freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.146e-14, 3.450e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.606e-14, 2.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.065e-13, 7.290e-14,  56771.3984,  58903.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.464e-13, 8.260e-14,  56771.3984,  58903.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.167e-12, 6.300e-14,  56771.3984,  58903.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.389e-12, 6.700e-14,  56771.3984,  58903.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.581e-12, 1.230e-13,  56771.3984,  58903.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.418e-12, 7.200e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 7.151e-13, 1.481e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.340e-12, 7.750e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.580e-12, 1.285e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.202e-15, 1.200e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 1.076e-13, 5.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 1.400e+09, 1.148e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 2.150e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 2.981e-14, 1.630e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.435e+10, 5.378e-13, 1.890e-14,  56143.0000,  56143.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.063e+11, 5.844e-13, 3.185e-14,  56143.0000,  56143.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 1.068e-12, 9.525e-14,  57233.0000,  57233.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 1.288e-12, 1.425e-13,  57233.0000,  57233.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.210e-13, 5.900e-14,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.856e-13, 5.560e-14,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.065e-12, 2.073e-13,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.003e-13, 5.700e-14,  57377.0000,  57377.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.673e-13, 5.390e-14,  57377.0000,  57377.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.961e-13, 1.947e-13,  57377.0000,  57377.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.458e+11, 7.118e-13, 3.560e-14,  57455.0234,  57455.0234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.109e+10, 6.197e-13, 3.095e-14,  57567.6680,  57567.6680,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.109e+10, 6.349e-13, 3.180e-14,  57567.8164,  57567.8164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.032e+11, 5.822e-13, 2.915e-14,  57682.3398,  57682.3398,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 4.634e-13, 2.320e-14,  57706.3359,  57706.3359,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 6.722e-13, 3.355e-14,  57742.1836,  57742.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 6.990e-13, 3.490e-14,  57742.2773,  57742.2773,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 6.752e-13, 3.380e-14,  57743.2617,  57743.2617,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.000e+10, 1.054e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 2.003e-13, 6.580e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 1.816e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 3.090e-13, 5.350e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 4.227e-13, 6.165e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 7.073e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 3.898e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.817e+13, 8.900e-13, 3.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.117e-12, 5.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
