freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.444e-14, 5.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.269e-14, 3.800e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.410e-15, 5.935e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.097e-14, 1.050e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 9.380e-14, 6.880e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 5.826e-14, 6.325e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 6.817e-14, 4.655e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 8.907e-14, 4.835e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 9.500e-14, 7.595e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.503e-13, 2.335e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 5.396e-14, 3.803e-14,  58751.3984,  59013.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.542e-14, 3.906e-14,  58751.3984,  59013.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.400e-14, 2.788e-14,  58751.3984,  59013.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.505e-13, 0.000e+00,  58751.3984,  59013.6016,UL,1OUSX     ,  Giommi et al. in preparation 
 1.500e+08, 6.112e-16, 6.115e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.028e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 7.070e-14, 6.285e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 6.960e-14, 9.700e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 3.180e+08, 2.035e-15, 9.550e-17,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 1.915e-13, 2.515e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 1.915e-13, 4.710e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.180e+08, 2.353e-15, 1.270e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.000e+09, 5.850e-14, 3.500e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.009e+09, 3.757e-14, 3.505e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.410e+09, 1.015e-14, 1.400e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.700e+09, 1.944e-14, 1.890e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.070e+10, 8.770e-14, 4.280e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.480e+09, 8.880e-15, 4.440e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 9.000e+10, 3.870e-13, 9.900e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.850e+09, 7.023e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 9.548e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 3.216e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 5.870e-14, 3.075e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.146e+10, 3.805e-13, 1.095e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.871e-13, 1.135e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 4.753e-13, 2.330e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.805e-13, 1.099e-13,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.841e-13, 1.830e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.829e-13, 2.070e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.392e+11, 4.095e-13, 2.060e-14,  56774.5547,  56774.5547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.390e+11, 3.680e-13, 1.840e-14,  56782.5000,  56782.5000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.017e+11, 1.015e-12, 5.065e-14,  56804.4688,  56804.4688,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.294e-13, 2.165e-14,  56837.4258,  56837.4258,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 7.785e-13, 7.605e-14,  57030.0000,  57030.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 9.975e-13, 8.550e-14,  57030.0000,  57030.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.153e-13, 1.004e-13,  57375.0000,  57375.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.519e-13, 3.340e-14,  57375.0000,  57375.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 3.477e-13, 3.300e-14,  57375.0000,  57375.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 4.427e-13, 6.430e-14,  57379.0000,  57379.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 3.568e-13, 3.385e-14,  57379.0000,  57379.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
