freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.901e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 4.599e-15, 1.390e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.021e-15, 1.465e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.002e-14, 3.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 3.147e-14, 8.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 7.018e-13, 3.432e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 7.832e-13, 3.829e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.355e-13, 1.140e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.744e-13, 2.340e-14,  54110.6016,  57025.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.417e-13, 2.160e-14,  54110.6016,  57025.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.070e-13, 2.530e-14,  54110.6016,  57025.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.538e-13, 2.040e-14,  54110.6016,  57025.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.015e-13, 4.210e-14,  54110.6016,  57025.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.452e-13, 2.045e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.621e-13, 2.665e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.155e-13, 2.890e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.239e-13, 4.695e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 6.615e-16, 6.630e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 5.402e-16, 7.400e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
