freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.240e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 6.497e-15, 1.945e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.381e-15, 2.415e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 9.929e-15, 3.250e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.193e-14, 2.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.521e-13, 2.300e-14,  55535.6016,  55743.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.173e-13, 1.909e-14,  55535.6016,  55743.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.869e-13, 2.690e-14,  55535.6016,  55743.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.413e-13, 2.070e-14,  55535.6016,  55743.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.943e-13, 4.500e-14,  55535.6016,  55743.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.221e-13, 2.005e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.421e-13, 2.410e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.810e-13, 2.795e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.228e-13, 5.020e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.974e-16, 4.065e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 5.118e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.472e-14, 2.210e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 3.216e-14, 4.370e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 3.196e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 6.034e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.584e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.035e+11, 6.002e-13, 1.035e-14,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 5.122e-13, 9.150e-15,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 5.213e-13, 9.150e-15,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.899e-13, 1.035e-14,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.275e+11, 4.085e-12, 2.345e-13,  56709.4023,  56709.4023,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.275e+11, 4.464e-12, 2.565e-13,  56818.0781,  56818.0781,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.101e+11, 1.297e-12, 6.450e-14,  56822.1484,  56822.1484,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.072e+11, 1.288e-12, 6.450e-14,  56822.1758,  56822.1758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.130e+11, 1.382e-12, 6.950e-14,  56824.0781,  56824.0781,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.043e+11, 1.323e-12, 6.600e-14,  56824.1094,  56824.1094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.829e+11, 1.216e-12, 6.050e-14,  56824.1367,  56824.1367,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.915e+11, 1.244e-12, 6.200e-14,  56824.1602,  56824.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.886e+11, 1.308e-12, 6.550e-14,  56846.0625,  56846.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
