freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.000e+09, 6.600e-17, 7.050e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.690e-14, 1.266e-14,  55628.6016,  57098.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.505e-14, 1.314e-14,  55628.6016,  57098.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.876e-14, 1.218e-14,  55628.6016,  57098.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.574e-14, 9.010e-15,  55628.6016,  57098.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.667e-14, 0.000e+00,  55628.6016,  57098.8984,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 4.883e-14, 9.815e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 6.272e-14, 1.557e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.644e-14, 1.406e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.411e-14, 0.000e+00,  55000.0000,  55000.0000,UL,2SXPS     ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 1.960e-13, 1.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.588e-13, 2.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.734e-13, 7.300e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.294e-13, 6.950e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.019e-13, 2.100e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.198e-13, 1.069e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.553e-13, 3.095e-14,  56967.6016,  56967.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.247e-13, 3.523e-14,  56967.6016,  56967.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.638e-13, 3.460e-14,  56968.7852,  56968.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.720e-13, 3.190e-14,  56968.7852,  56968.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.793e-13, 3.690e-14,  56968.3906,  56968.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.617e-13, 4.020e-14,  56968.3906,  56968.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.857e-13, 2.385e-14,  56969.2461,  56969.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.487e-13, 3.570e-14,  56969.2461,  56969.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.999e-13, 2.250e-14,  56968.3242,  56968.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.224e-13, 3.717e-14,  56968.3242,  56968.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.358e-13, 2.830e-14,  56968.5898,  56968.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.723e-13, 3.340e-14,  56968.5898,  56968.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.581e-13, 2.515e-14,  56969.0508,  56969.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.252e-13, 3.408e-14,  56969.0508,  56969.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.453e-13, 2.175e-14,  56967.9961,  56967.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.626e-13, 3.350e-14,  56967.9961,  56967.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.948e-13, 2.140e-14,  56969.3125,  56969.3125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.461e-13, 3.490e-14,  56969.3125,  56969.3125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
