freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.419e-16, 1.510e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 9.779e-17, 8.420e-18,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 2.027e-12, 5.140e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.594e-12, 6.850e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.810e-12, 1.415e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.068e-12, 9.200e-14,  56189.8008,  56190.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.381e-12, 9.800e-14,  56189.8008,  56190.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.756e-12, 8.600e-14,  56189.8008,  56190.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.216e-12, 3.600e-14,  56189.8008,  56190.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.004e-12, 8.215e-14,  56189.8008,  56190.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.459e-12, 8.600e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.652e-12, 1.300e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.222e-12, 1.310e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.376e-12, 1.440e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 4.075e-13, 2.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.839e-13, 3.250e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.431e-13, 1.100e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.344e-13, 9.550e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.176e-13, 2.899e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.209e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.568e-13, 2.565e-14,  57022.7188,  57022.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.591e-13, 3.590e-14,  57022.7188,  57022.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.771e-13, 3.825e-14,  57019.6953,  57019.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.226e-13, 3.725e-14,  57019.6953,  57019.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.689e-13, 2.445e-14,  57022.0625,  57022.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.229e-13, 3.875e-14,  57022.0625,  57022.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.712e-13, 2.840e-14,  57022.6523,  57022.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.820e-13, 5.065e-14,  57022.6523,  57022.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.830e-13, 2.645e-14,  57022.4570,  57022.4570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.733e-13, 3.585e-14,  57022.4570,  57022.4570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.275e-13, 2.510e-14,  57019.6289,  57019.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.605e-13, 4.245e-14,  57019.6289,  57019.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.978e-13, 2.785e-14,  57019.5000,  57019.5000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.706e-13, 3.420e-14,  57019.5000,  57019.5000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.891e-13, 2.545e-14,  57022.9805,  57022.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.882e-13, 4.180e-14,  57022.9805,  57022.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.820e-13, 2.395e-14,  57021.9297,  57021.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.659e-13, 4.230e-14,  57021.9297,  57021.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.227e-13, 3.115e-14,  57022.1914,  57022.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.238e-13, 3.705e-14,  57022.1914,  57022.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.898e-13, 2.445e-14,  57022.2578,  57022.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.378e-13, 4.085e-14,  57022.2578,  57022.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.330e-13, 3.260e-14,  57022.3242,  57022.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.659e-13, 4.915e-14,  57022.3242,  57022.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
