freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.078e-16, 2.660e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 4.653e-16, 1.685e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 1.500e+08, 6.210e-17, 7.800e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 4.656e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 7.998e-15, 9.460e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 6.821e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 4.320e-15, 4.800e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 8.817e+13, 5.108e-13, 2.800e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.827e-13, 4.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 5.750e-13, 1.485e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.779e-13, 1.540e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.868e-13, 4.395e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.409e-13, 1.313e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.895e-13, 2.670e-14,  57318.2070,  57318.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.643e-13, 5.455e-14,  57318.2070,  57318.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.431e-13, 3.020e-14,  57316.0430,  57316.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.347e-13, 4.205e-14,  57316.0430,  57316.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.692e-13, 3.645e-14,  57318.6016,  57318.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.080e-13, 4.295e-14,  57318.6016,  57318.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.129e-13, 3.590e-14,  57315.9102,  57315.9102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.070e-13, 4.255e-14,  57315.9102,  57315.9102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.660e-13, 2.625e-14,  57318.0742,  57318.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.541e-13, 5.090e-14,  57318.0742,  57318.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.401e-13, 2.980e-14,  57315.7812,  57315.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.325e-13, 4.395e-14,  57315.7812,  57315.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.962e-13, 2.835e-14,  57315.7148,  57315.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.066e-13, 4.815e-14,  57315.7148,  57315.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.346e-13, 2.925e-14,  57318.6641,  57318.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.896e-13, 4.460e-14,  57318.6641,  57318.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.945e-13, 2.835e-14,  57318.9297,  57318.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.441e-13, 4.960e-14,  57318.9297,  57318.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.283e-13, 5.260e-14,  57315.3203,  57315.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.983e-13, 4.780e-14,  57315.3203,  57315.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.018e-13, 2.705e-14,  57319.1914,  57319.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.961e-13, 3.730e-14,  57319.1914,  57319.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.880e-13, 3.640e-14,  57318.7969,  57318.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.296e-13, 4.200e-14,  57318.7969,  57318.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.004e-13, 3.285e-14,  57318.3359,  57318.3359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.715e-13, 6.620e-14,  57318.3359,  57318.3359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.644e-13, 2.995e-14,  57315.4531,  57315.4531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.001e-13, 4.655e-14,  57315.4531,  57315.4531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.593e-13, 2.960e-14,  57315.5820,  57315.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.482e-13, 4.215e-14,  57315.5820,  57315.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.068e-13, 3.740e-14,  57318.5352,  57318.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.882e-13, 4.840e-14,  57318.5352,  57318.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.231e-13, 3.040e-14,  57315.8438,  57315.8438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
