freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.128e-15, 1.540e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.252e-15, 2.325e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 9.486e-15, 2.250e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.105e-13, 4.460e-14,  55168.6016,  55169.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.893e-14, 3.256e-14,  55168.6016,  55169.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.321e-13, 5.670e-14,  55168.6016,  55169.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.713e-13, 3.490e-14,  55168.6016,  55169.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.061e-13, 7.120e-14,  55168.6016,  55169.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.493e-13, 4.530e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.290e-13, 4.622e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.109e-13, 7.290e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.388e-13, 9.885e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 6.124e-16, 6.150e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 1.456e-13, 7.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 3.399e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
