freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 1.016e-13, 2.426e-14,  57042.3438,  57042.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.021e-13, 4.408e-14,  57042.3438,  57042.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.915e-14, 2.133e-14,  57933.2773,  57933.2773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.982e-13, 0.000e+00,  57933.2773,  57933.2773,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.417e-13, 3.105e-14,  58867.3477,  58867.3477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.388e-13, 4.647e-14,  58867.3477,  58867.3477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.576e-13, 2.345e-14,  58867.2148,  58867.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.321e-14, 4.255e-14,  58867.2148,  58867.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.783e-14, 2.486e-14,  58867.6094,  58867.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.564e-14, 4.088e-14,  58867.6094,  58867.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.228e-13, 3.310e-14,  59231.8555,  59231.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.394e-13, 5.902e-14,  59231.8555,  59231.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.864e-14, 2.290e-14,  59231.1367,  59231.1367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.156e-13, 4.243e-14,  59231.1367,  59231.1367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.179e-13, 2.185e-14,  58661.4531,  58661.4531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.430e-13, 4.785e-14,  58661.4531,  58661.4531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.928e-14, 2.710e-14,  58661.1914,  58661.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.318e-13, 3.525e-14,  58661.1914,  58661.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.296e-13, 2.145e-14,  59392.4961,  59392.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.347e-13, 0.000e+00,  59392.4961,  59392.4961,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.043e-13, 2.892e-14,  58500.7500,  58500.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.805e-14, 0.000e+00,  58500.7500,  58500.7500,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.658e-13, 2.700e-14,  57404.8008,  57404.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.118e-13, 0.000e+00,  57404.8008,  57404.8008,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.507e-14, 2.604e-14,  57404.6719,  57404.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.271e-13, 4.156e-14,  57404.6719,  57404.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.334e-14, 2.365e-14,  58297.0156,  58297.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.993e-13, 0.000e+00,  58297.0156,  58297.0156,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.130e-14, 2.383e-14,  58500.6211,  58500.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.520e-14, 4.302e-14,  58500.6211,  58500.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.835e-14, 2.587e-14,  57214.0430,  57214.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.394e-13, 0.000e+00,  57214.0430,  57214.0430,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.227e-14, 2.328e-14,  58135.6641,  58135.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.491e-13, 0.000e+00,  58135.6641,  58135.6641,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.671e-14, 2.884e-14,  58136.3828,  58136.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.347e-13, 3.565e-14,  58136.3828,  58136.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.388e-13, 3.405e-14,  58136.5820,  58136.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.263e-13, 0.000e+00,  58136.5820,  58136.5820,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.377e-13, 2.500e-14,  56676.1641,  56676.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.547e-14, 4.797e-14,  56676.1641,  56676.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.685e-14, 2.521e-14,  56856.0352,  56856.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.207e-13, 0.000e+00,  56856.0352,  56856.0352,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.319e-14, 2.770e-14,  56855.7695,  56855.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.071e-13, 0.000e+00,  56855.7695,  56855.7695,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.173e-13, 2.638e-14,  58500.2266,  58500.2266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.538e-14, 4.142e-14,  58500.2266,  58500.2266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.055e-13, 2.243e-14,  57573.0586,  57573.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.224e-13, 0.000e+00,  57573.0586,  57573.0586,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.084e-13, 2.766e-14,  57573.3828,  57573.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.969e-14, 3.698e-14,  57573.3828,  57573.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.242e-14, 2.403e-14,  57768.4961,  57768.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.408e-13, 0.000e+00,  57768.4961,  57768.4961,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.358e-13, 2.375e-14,  57768.8242,  57768.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.422e-13, 0.000e+00,  57768.8242,  57768.8242,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.655e-14, 2.304e-14,  57768.7578,  57768.7578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.166e-13, 4.888e-14,  57768.7578,  57768.7578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.098e-13, 2.312e-14,  59391.8398,  59391.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.311e-13, 0.000e+00,  59391.8398,  59391.8398,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.176e-13, 3.178e-14,  59392.3633,  59392.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.176e-13, 0.000e+00,  59392.3633,  59392.3633,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.007e-13, 2.403e-14,  59392.6914,  59392.6914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.980e-13, 0.000e+00,  59392.6914,  59392.6914,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.028e-13, 2.337e-14,  58136.5156,  58136.5156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.192e-13, 5.404e-14,  58136.5156,  58136.5156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.666e-14, 2.976e-14,  58136.9062,  58136.9062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.049e-13, 3.939e-14,  58136.9062,  58136.9062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.472e-14, 4.305e-14,  57041.8828,  57041.8828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.339e-13, 0.000e+00,  57041.8828,  57041.8828,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.185e-13, 2.317e-14,  59231.5938,  59231.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.797e-13, 0.000e+00,  59231.5938,  59231.5938,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.386e-13, 3.180e-14,  56676.0312,  56676.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.341e-13, 0.000e+00,  56676.0312,  56676.0312,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.164e-13, 2.452e-14,  56675.5703,  56675.5703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.608e-13, 0.000e+00,  56675.5703,  56675.5703,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.840e-14, 2.830e-14,  56675.8984,  56675.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.673e-13, 4.600e-14,  56675.8984,  56675.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.271e-13, 2.415e-14,  56675.7695,  56675.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.345e-14, 4.017e-14,  56675.7695,  56675.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.799e-14, 2.289e-14,  58661.0625,  58661.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.507e-13, 4.200e-14,  58661.0625,  58661.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.477e-13, 0.000e+00,  58661.5859,  58661.5859,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.293e-13, 0.000e+00,  58661.5859,  58661.5859,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.560e-14, 2.640e-14,  59595.6953,  59595.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.221e-13, 4.312e-14,  59595.6953,  59595.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.221e-13, 2.160e-14,  59025.6445,  59025.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.174e-13, 0.000e+00,  59025.6445,  59025.6445,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.846e-14, 2.168e-14,  59025.7734,  59025.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.432e-13, 0.000e+00,  59025.7734,  59025.7734,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.231e-14, 2.741e-14,  58864.1406,  58864.1406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.337e-13, 0.000e+00,  58864.1406,  58864.1406,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.062e-13, 2.736e-14,  59756.4609,  59756.4609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.456e-13, 5.330e-14,  59756.4609,  59756.4609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.438e-13, 4.825e-14,  59025.3828,  59025.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.878e-14, 4.096e-14,  59025.3828,  59025.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.331e-13, 2.640e-14,  59024.9219,  59024.9219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.661e-13, 0.000e+00,  59024.9219,  59024.9219,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.144e-14, 2.729e-14,  59596.1523,  59596.1523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.653e-14, 0.000e+00,  59596.1523,  59596.1523,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.357e-14, 2.589e-14,  57214.6328,  57214.6328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.199e-13, 0.000e+00,  57214.6328,  57214.6328,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.542e-14, 2.497e-14,  57933.8672,  57933.8672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.137e-13, 0.000e+00,  57933.8672,  57933.8672,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.083e-13, 2.159e-14,  58296.6875,  58296.6875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.218e-14, 3.986e-14,  58296.6875,  58296.6875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.334e-14, 2.087e-14,  58297.0820,  58297.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.275e-13, 0.000e+00,  58297.0820,  58297.0820,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.368e-13, 2.395e-14,  59757.0469,  59757.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.134e-13, 0.000e+00,  59757.0469,  59757.0469,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.889e-14, 2.073e-14,  55390.2812,  55390.2812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.868e-14, 0.000e+00,  55390.2812,  55390.2812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.200e-13, 0.000e+00,  55390.2812,  55390.2812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.187e-13, 0.000e+00,  55390.2812,  55390.2812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.383e-13, 2.330e-14,  55214.5352,  55214.5352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.877e-14, 3.461e-14,  55214.5352,  55214.5352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.926e-13, 0.000e+00,  55214.5352,  55214.5352,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.185e-12, 0.000e+00,  55214.5352,  55214.5352,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.568e-14, 2.331e-14,  55214.6680,  55214.6680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.442e-13, 3.445e-14,  55214.6680,  55214.6680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.355e-13, 0.000e+00,  55214.6680,  55214.6680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.046e-13, 0.000e+00,  55214.6680,  55214.6680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.225e-13, 3.462e-14,  55578.3438,  55578.3438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.671e-14, 0.000e+00,  55578.3438,  55578.3438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.091e-13, 2.287e-14,  55578.4102,  55578.4102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.350e-13, 4.296e-14,  55578.4102,  55578.4102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.714e-13, 3.495e-14,  55578.5430,  55578.5430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.652e-14, 2.338e-14,  55578.5430,  55578.5430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.261e-13, 3.817e-14,  55578.5430,  55578.5430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.010e-14, 2.605e-14,  55215.3945,  55215.3945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.221e-13, 0.000e+00,  55215.3945,  55215.3945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.215e-13, 0.000e+00,  55215.3945,  55215.3945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.022e-12, 0.000e+00,  55215.3945,  55215.3945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.267e-13, 2.240e-14,  55215.2656,  55215.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.149e-13, 0.000e+00,  55215.2656,  55215.2656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.681e-13, 0.000e+00,  55215.2656,  55215.2656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.267e-12, 0.000e+00,  55215.2656,  55215.2656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.137e-14, 2.193e-14,  55215.1328,  55215.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.136e-13, 3.354e-14,  55215.1328,  55215.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.652e-13, 0.000e+00,  55215.1328,  55215.1328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.376e-12, 0.000e+00,  55215.1328,  55215.1328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.483e-14, 2.094e-14,  55215.0664,  55215.0664,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.101e-13, 3.527e-14,  55215.0664,  55215.0664,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.222e-13, 0.000e+00,  55215.0664,  55215.0664,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.339e-12, 0.000e+00,  55215.0664,  55215.0664,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.926e-14, 2.338e-14,  55215.0000,  55215.0000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.042e-14, 3.185e-14,  55215.0000,  55215.0000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.236e-13, 0.000e+00,  55215.0000,  55215.0000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.066e-12, 0.000e+00,  55215.0000,  55215.0000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.319e-14, 2.132e-14,  55215.0000,  55215.0000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.020e-13, 3.345e-14,  55215.0000,  55215.0000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.538e-13, 0.000e+00,  55215.0000,  55215.0000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.105e-13, 0.000e+00,  55215.0000,  55215.0000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.455e-14, 2.572e-14,  55214.9336,  55214.9336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
