freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.700e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.072e-17, 1.153e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.127e-16, 8.550e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.060e-13, 7.845e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 8.817e+13, 1.793e-13, 2.250e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 9.847e-14, 3.160e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.428e-13, 7.400e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.420e-13, 7.200e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.182e-13, 3.264e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.701e-13, 1.079e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.985e-13, 2.330e-14,  57392.4336,  57392.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.144e-13, 3.648e-14,  57392.4336,  57392.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.099e-13, 2.305e-14,  58475.3242,  58475.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.504e-13, 4.405e-14,  58475.3242,  58475.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.332e-13, 3.495e-14,  56854.4961,  56854.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.758e-13, 5.445e-14,  56854.4961,  56854.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.050e-13, 2.805e-14,  57948.1133,  57948.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.045e-13, 4.279e-14,  57948.1133,  57948.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.519e-12, 7.700e-14,  58840.0312,  58840.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.705e-13, 3.350e-14,  58840.0312,  58840.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.196e-13, 2.575e-14,  58840.2930,  58840.2930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.618e-13, 3.620e-14,  58840.2930,  58840.2930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.229e-13, 2.530e-14,  58678.9609,  58678.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.307e-13, 0.000e+00,  58678.9609,  58678.9609,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.713e-12, 1.215e-13,  55392.3047,  55392.3047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.799e-13, 3.230e-14,  55392.3047,  55392.3047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.709e-13, 0.000e+00,  55392.3047,  55392.3047,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.898e-13, 0.000e+00,  55392.3047,  55392.3047,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.614e-13, 2.530e-14,  55392.2422,  55392.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.794e-13, 3.105e-14,  55392.2422,  55392.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.168e-13, 0.000e+00,  55392.2422,  55392.2422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
