freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 9.821e+10, 6.069e-12, 1.965e-13,  56218.0000,  56218.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 6.398e-12, 2.305e-13,  56218.0000,  56218.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.210e+11, 8.221e-12, 4.420e-13,  56219.0000,  56219.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 5.294e-12, 2.945e-13,  56220.0000,  56220.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.210e+11, 7.956e-12, 4.860e-13,  56220.0000,  56220.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 8.410e-12, 1.064e-12,  56236.0000,  56236.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 5.333e-12, 1.975e-13,  56237.0000,  56237.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 9.027e-12, 6.175e-13,  56237.0000,  56237.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 5.441e-12, 6.900e-14,  56237.0000,  56237.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 5.717e-12, 1.205e-13,  56237.0000,  56237.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 4.685e-12, 2.555e-13,  56238.0000,  56238.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 4.971e-12, 1.535e-13,  56238.0000,  56238.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 5.048e-12, 1.210e-13,  56246.0000,  56246.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 4.861e-12, 6.850e-14,  56246.0000,  56246.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 8.581e-12, 5.150e-13,  56246.0000,  56246.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 7.689e-12, 7.895e-13,  56251.0000,  56251.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 5.009e-12, 1.275e-13,  56260.0000,  56260.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 5.377e-12, 1.975e-13,  56260.0000,  56260.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 9.233e-12, 3.435e-13,  56263.0000,  56263.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 5.922e-12, 1.770e-13,  56264.0000,  56264.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 6.266e-12, 1.755e-13,  56264.0000,  56264.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 8.135e-12, 2.060e-13,  56275.0000,  56275.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 5.804e-12, 1.375e-13,  56277.0000,  56277.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 4.557e-12, 9.800e-14,  56357.0000,  56357.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 4.993e-12, 1.210e-13,  56357.0000,  56357.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 5.814e-12, 2.060e-13,  56373.0000,  56373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 6.233e-12, 2.635e-13,  56373.0000,  56373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 3.526e-12, 2.160e-13,  56460.0000,  56460.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.492e+11, 5.309e-12, 4.195e-13,  56460.0000,  56460.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 3.753e-12, 1.865e-13,  56474.0000,  56474.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 3.398e-12, 1.470e-13,  56474.0000,  56474.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 5.458e-12, 3.775e-13,  56478.0000,  56478.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 4.943e-12, 4.120e-13,  56510.0000,  56510.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.805e-12, 3.090e-13,  56564.0000,  56564.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.291e-12, 9.300e-14,  56565.0000,  56565.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.073e-12, 8.200e-14,  56565.0000,  56565.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.877e-12, 6.525e-13,  56567.0000,  56567.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.446e-12, 1.450e-13,  56567.0000,  56567.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.082e-12, 1.005e-13,  56567.0000,  56567.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.999e+10, 3.388e-12, 1.695e-13,  56571.3242,  56571.3242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.508e+11, 5.252e-12, 2.625e-13,  56572.3242,  56572.3242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.415e+11, 6.191e-12, 3.090e-13,  56572.3555,  56572.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.373e+11, 4.089e-12, 2.040e-13,  56574.3008,  56574.3008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.373e+11, 5.855e-12, 2.930e-13,  56574.3477,  56574.3477,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.328e-12, 3.780e-13,  56584.0000,  56584.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.229e-12, 9.300e-14,  56585.0000,  56585.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.328e-12, 3.780e-13,  56585.0000,  56585.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 2.991e-12, 8.250e-14,  56585.0000,  56585.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 2.753e-12, 6.400e-14,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.032e-12, 1.035e-13,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.431e-12, 2.405e-13,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.009e-12, 7.300e-14,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.239e-12, 1.035e-13,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.118e-12, 4.465e-13,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.518e+11, 4.901e-12, 2.450e-13,  56597.2109,  56597.2109,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.440e+11, 5.021e-12, 2.510e-13,  56597.2109,  56597.2109,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.265e+11, 2.258e-12, 1.125e-13,  56600.2891,  56600.2891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.388e+11, 5.350e-12, 2.680e-13,  56601.1992,  56601.1992,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.265e+11, 2.244e-12, 1.120e-13,  56601.2109,  56601.2109,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.388e+11, 5.114e-12, 2.560e-13,  56601.2500,  56601.2500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.999e+10, 3.199e-12, 1.600e-13,  56601.3008,  56601.3008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.999e+10, 3.024e-12, 1.510e-13,  56602.2695,  56602.2695,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.999e+10, 3.205e-12, 1.605e-13,  56602.2734,  56602.2734,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.084e-12, 4.465e-13,  56608.0000,  56608.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 4.874e-12, 1.715e-13,  56608.0000,  56608.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.843e-12, 1.370e-13,  56608.0000,  56608.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.363e-12, 8.250e-14,  56609.0000,  56609.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.110e-12, 5.500e-14,  56609.0000,  56609.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.084e-12, 7.200e-14,  56610.0000,  56610.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 2.799e-12, 5.500e-14,  56610.0000,  56610.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.388e+11, 5.525e-12, 2.765e-13,  56613.2422,  56613.2422,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.388e+11, 5.867e-12, 2.935e-13,  56615.2422,  56615.2422,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.622e-12, 1.035e-13,  56625.0000,  56625.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.347e-12, 1.185e-13,  56625.0000,  56625.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.361e+11, 2.366e-12, 1.180e-13,  56626.1719,  56626.1719,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.361e+11, 2.365e-12, 1.180e-13,  56626.2461,  56626.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.375e+11, 5.433e-12, 3.375e-13,  56627.0000,  56627.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.361e+11, 2.366e-12, 1.185e-13,  56628.1172,  56628.1172,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.361e+11, 2.362e-12, 1.185e-13,  56628.1836,  56628.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.999e+10, 3.408e-12, 1.705e-13,  56628.2188,  56628.2188,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.070e+11, 3.479e-12, 1.395e-13,  56629.0000,  56629.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.695e+10, 3.341e-12, 1.340e-13,  56629.0000,  56629.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.283e-12, 1.095e-13,  56629.0000,  56629.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.020e+11, 3.354e-12, 1.680e-13,  56629.1758,  56629.1758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.020e+11, 3.433e-12, 1.715e-13,  56629.2422,  56629.2422,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.215e+11, 4.461e-12, 2.230e-13,  56630.2344,  56630.2344,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.457e-12, 1.345e-13,  56637.0000,  56637.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.530e-12, 5.150e-13,  56637.0000,  56637.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.009e-12, 1.190e-13,  56637.0000,  56637.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.229e-12, 1.555e-13,  56639.0000,  56639.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.488e-12, 1.655e-13,  56639.0000,  56639.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.650e+11, 2.586e-12, 1.295e-13,  56641.1094,  56641.1094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.507e+11, 4.910e-12, 2.455e-13,  56641.1289,  56641.1289,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.518e+11, 4.937e-12, 2.470e-13,  56641.2031,  56641.2031,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 4.912e-12, 1.955e-13,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.253e-12, 9.800e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.664e-12, 2.265e-13,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.313e-12, 9.950e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.358e+10, 9.413e-13, 4.710e-14,  56653.1016,  56653.1016,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.001e+11, 1.002e-12, 5.015e-14,  56655.0273,  56655.0273,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 2.771e-12, 5.500e-14,  56667.0000,  56667.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
