freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 9.254e-17, 2.030e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 6.720e-17, 5.600e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.555e-16, 6.300e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.932e-13, 1.355e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.631e-13, 4.020e-14,  58089.8008,  58612.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.827e-13, 4.130e-14,  58089.8008,  58612.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.435e-13, 3.900e-14,  58089.8008,  58612.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.866e-13, 2.030e-14,  58089.8008,  58612.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.705e-13, 4.370e-14,  58089.8008,  58612.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.433e-13, 3.320e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.484e-13, 5.095e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.906e-13, 4.840e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.316e-13, 5.755e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.389e+14, 1.137e-12, 1.060e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.152e-12, 1.115e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
