freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.000e+09, 9.834e-16, 2.160e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.623e-15, 7.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.331e-12, 9.985e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 4.524e-12, 8.215e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 7.350e-12, 2.127e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.795e-12, 2.180e-13,  56930.0000,  56930.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.558e-12, 2.700e-13,  56930.0000,  56930.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.032e-12, 1.660e-13,  56930.0000,  56930.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.998e-12, 1.160e-13,  56930.0000,  56930.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.224e-12, 2.000e-13,  56930.0000,  56930.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.425e-12, 1.360e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.645e-12, 2.990e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.251e-12, 1.850e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.577e-12, 2.255e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.566e-16, 1.620e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 1.584e-15, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
