freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.430e+08, 3.229e-14, 1.140e-15,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 8.817e+13, 2.991e-14, 1.635e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.856e-14, 2.455e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.227e-14, 3.305e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.147e-14, 4.585e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.536e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.276e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.666e-14, 2.147e-14,  59055.1133,  59055.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.147e-13, 0.000e+00,  59055.1133,  59055.1133,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.077e-14, 2.088e-14,  56678.2930,  56678.2930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.771e-14, 0.000e+00,  56678.2930,  56678.2930,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.571e-14, 2.060e-14,  56867.5898,  56867.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.216e-13, 4.655e-14,  56867.5898,  56867.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.586e-14, 2.701e-14,  58323.3633,  58323.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.517e-13, 0.000e+00,  58323.3633,  58323.3633,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.756e-14, 2.054e-14,  59215.7266,  59215.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.018e-13, 3.260e-14,  59215.7266,  59215.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.476e-14, 0.000e+00,  58688.4492,  58688.4492,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.902e-12, 1.580e-13,  58688.4492,  58688.4492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.311e-14, 2.663e-14,  58124.2305,  58124.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.246e-14, 0.000e+00,  58124.2305,  58124.2305,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.859e-14, 0.000e+00,  59786.9023,  59786.9023,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.249e-13, 0.000e+00,  59786.9023,  59786.9023,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.595e-13, 0.000e+00,  57592.8203,  57592.8203,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.199e-13, 0.000e+00,  57592.8203,  57592.8203,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.928e-14, 2.990e-14,  57592.8867,  57592.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.167e-14, 0.000e+00,  57592.8867,  57592.8867,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.455e-14, 2.229e-14,  59579.2539,  59579.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.136e-14, 0.000e+00,  59579.2539,  59579.2539,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.703e-14, 2.605e-14,  59579.3867,  59579.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.952e-14, 0.000e+00,  59579.3867,  59579.3867,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.951e-14, 0.000e+00,  55214.6250,  55214.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.307e-14, 0.000e+00,  55214.6250,  55214.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.044e-14, 2.091e-14,  55214.7578,  55214.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.974e-14, 0.000e+00,  55214.7578,  55214.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.104e-13, 0.000e+00,  55214.7578,  55214.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.248e-13, 0.000e+00,  55214.7578,  55214.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.199e-14, 2.125e-14,  55214.8906,  55214.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.109e-13, 0.000e+00,  55214.8906,  55214.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.982e-13, 0.000e+00,  55214.8906,  55214.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.282e-12, 0.000e+00,  55214.8906,  55214.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.161e-13, 0.000e+00,  55215.0234,  55215.0234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.706e-14, 2.782e-14,  55215.0234,  55215.0234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.903e-13, 0.000e+00,  55215.0234,  55215.0234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.017e-12, 0.000e+00,  55215.0234,  55215.0234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.842e-14, 2.275e-14,  55401.3711,  55401.3711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.010e-13, 0.000e+00,  55401.3711,  55401.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.836e-13, 0.000e+00,  55401.3711,  55401.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
