freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.064e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.407e-16, 6.600e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.082e-13, 3.208e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 9.805e-13, 3.985e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 8.959e-13, 4.073e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.437e-12, 6.080e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.204e-12, 1.530e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 9.735e-13, 3.750e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 2.067e-12, 4.550e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.018e-12, 4.050e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 2.964e-13, 1.010e-13,  53384.8008,  53384.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.686e-13, 9.140e-14,  53384.8008,  53384.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.242e-13, 1.106e-13,  53384.8008,  53384.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.555e-13, 7.560e-14,  53384.8008,  53384.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.959e-13, 1.398e-13,  53384.8008,  53384.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 2.418e+17, 4.562e-13, 4.345e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 8.817e+13, 4.126e-13, 2.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.323e-13, 2.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
