freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.301e-15, 2.495e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 5.926e-15, 4.200e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.787e-14, 1.300e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.720e-14, 8.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.885e-16, 3.365e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.073e-13, 6.030e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 4.165e-13, 9.610e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 4.975e-13, 9.615e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 1.500e+08, 3.505e-16, 3.600e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 1.680e-14, 8.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.616e-14, 1.280e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 7.000e-14, 3.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 3.797e-14, 6.700e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 8.875e-14, 4.130e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 4.234e-14, 2.255e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.504e+10, 5.332e-13, 5.700e-14,  56920.0000,  56920.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 6.868e-13, 5.700e-14,  56920.0000,  56920.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.841e+11, 1.393e-12, 6.950e-14,  57015.4688,  57015.4688,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.507e+11, 1.316e-12, 6.600e-14,  57051.4180,  57051.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.116e+11, 1.611e-12, 1.620e-13,  57147.0000,  57147.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.114e+11, 1.563e-12, 7.850e-14,  57147.0820,  57147.0820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.507e+11, 1.460e-12, 7.300e-14,  57155.3633,  57155.3633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.261e+11, 1.374e-12, 6.900e-14,  57158.1523,  57158.1523,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 1.216e-12, 6.100e-14,  57182.9961,  57182.9961,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.350e+11, 1.367e-12, 6.850e-14,  57187.1797,  57187.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.350e+11, 1.315e-12, 6.600e-14,  57188.0625,  57188.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.350e+11, 1.365e-12, 6.850e-14,  57188.1523,  57188.1523,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.074e+11, 7.903e-13, 3.950e-14,  57208.0547,  57208.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.271e+11, 1.155e-12, 5.750e-14,  57225.9961,  57225.9961,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 3.114e-12, 1.555e-13,  57245.0547,  57245.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.523e+11, 3.277e-12, 1.640e-13,  57265.0625,  57265.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.844e+11, 3.046e-12, 1.520e-13,  57472.3359,  57472.3359,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 2.023e-12, 1.015e-13,  57478.3594,  57478.3594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 2.121e-12, 1.060e-13,  57478.4297,  57478.4297,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 2.136e-12, 1.065e-13,  57479.3516,  57479.3516,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.216e+11, 1.999e-12, 1.000e-13,  57481.2734,  57481.2734,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.216e+11, 1.986e-12, 9.900e-14,  57481.3281,  57481.3281,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 1.304e-12, 6.500e-14,  57482.2734,  57482.2734,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 1.297e-12, 6.450e-14,  57482.3125,  57482.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 1.292e-12, 6.450e-14,  57482.3555,  57482.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 1.442e-12, 7.200e-14,  57524.1602,  57524.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.844e+11, 6.481e-13, 3.245e-14,  57526.2227,  57526.2227,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 1.768e-12, 8.800e-14,  57544.1602,  57544.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.272e+11, 1.508e-12, 7.550e-14,  57550.1055,  57550.1055,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.254e+11, 1.314e-12, 6.600e-14,  57592.9844,  57592.9844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.254e+11, 1.279e-12, 6.400e-14,  57593.0430,  57593.0430,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.259e+11, 1.236e-12, 6.150e-14,  57594.9492,  57594.9492,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.039e+11, 9.488e-13, 4.745e-14,  57595.0000,  57595.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.254e+11, 9.789e-13, 4.900e-14,  57639.7969,  57639.7969,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.264e+11, 8.788e-13, 4.395e-14,  57648.8398,  57648.8398,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
