freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.747e-14, 1.125e-15,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 8.030e-14, 2.650e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.734e-12, 1.394e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 4.741e-12, 1.664e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.121e-12, 3.585e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.788e-12, 1.290e-13,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 2.166e-12, 4.500e-14,  54183.8008,  55434.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.174e-12, 3.700e-14,  54183.8008,  55434.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.158e-12, 5.300e-14,  54183.8008,  55434.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.731e-12, 5.100e-14,  54183.8008,  55434.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.542e-12, 1.040e-13,  54183.8008,  55434.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.280e-12, 4.900e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.656e-12, 5.450e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.647e-12, 6.700e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.054e-12, 1.200e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 3.201e-12, 1.855e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 1.500e+08, 2.905e-15, 2.905e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 1.088e-15, 7.400e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
