freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 2.498e+13, 1.116e-13, 3.766e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.528e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.481e-14, 2.087e-14,  57899.8867,  57899.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.091e-13, 3.347e-14,  57899.8867,  57899.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.676e-14, 2.444e-14,  57899.8242,  57899.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.268e-13, 5.571e-14,  57899.8242,  57899.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.927e-14, 2.175e-14,  57180.5820,  57180.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.183e-13, 3.626e-14,  57180.5820,  57180.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.846e-14, 2.002e-14,  57180.3828,  57180.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.194e-13, 3.536e-14,  57180.3828,  57180.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.913e-14, 3.179e-14,  57899.3633,  57899.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.311e-13, 0.000e+00,  57899.3633,  57899.3633,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.257e-14, 2.229e-14,  58468.2344,  58468.2344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.291e-13, 0.000e+00,  58468.2344,  58468.2344,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.728e-14, 2.079e-14,  58627.6992,  58627.6992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.635e-13, 0.000e+00,  58627.6992,  58627.6992,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.018e-13, 2.363e-14,  58627.3086,  58627.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.165e-13, 4.377e-14,  58627.3086,  58627.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.623e-14, 0.000e+00,  57737.3867,  57737.3867,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.361e-13, 5.037e-14,  57737.3867,  57737.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.862e-14, 2.284e-14,  57736.7969,  57736.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.159e-13, 4.967e-14,  57736.7969,  57736.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.441e-14, 0.000e+00,  57737.5156,  57737.5156,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.433e-13, 4.460e-14,  57737.5156,  57737.5156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.419e-14, 2.492e-14,  58468.5586,  58468.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.006e-13, 5.086e-14,  58468.5586,  58468.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.256e-13, 2.645e-14,  59563.5508,  59563.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.557e-13, 0.000e+00,  59563.5508,  59563.5508,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.547e-14, 2.651e-14,  57539.1211,  57539.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.894e-13, 0.000e+00,  57539.1211,  57539.1211,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.906e-14, 3.491e-14,  58991.6406,  58991.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.581e-13, 5.125e-14,  58991.6406,  58991.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.122e-14, 2.164e-14,  59358.7031,  59358.7031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.951e-14, 4.264e-14,  59358.7031,  59358.7031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.466e-14, 3.383e-14,  59358.2461,  59358.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.184e-13, 0.000e+00,  59358.2461,  59358.2461,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.840e-14, 0.000e+00,  59199.2305,  59199.2305,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.932e-14, 3.988e-14,  59199.2305,  59199.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.938e-14, 3.617e-14,  56644.8008,  56644.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.599e-13, 0.000e+00,  56644.8008,  56644.8008,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.042e-13, 2.460e-14,  56644.9336,  56644.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.734e-13, 5.300e-14,  56644.9336,  56644.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.055e-14, 2.387e-14,  57372.4766,  57372.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.476e-13, 0.000e+00,  57372.4766,  57372.4766,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.090e-13, 2.760e-14,  57372.8711,  57372.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.188e-13, 0.000e+00,  57372.8711,  57372.8711,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.274e-13, 2.670e-14,  58832.0898,  58832.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.347e-13, 0.000e+00,  58832.0898,  58832.0898,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.836e-14, 2.356e-14,  58103.8516,  58103.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.504e-13, 0.000e+00,  58103.8516,  58103.8516,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.774e-14, 2.755e-14,  58103.9180,  58103.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.436e-13, 0.000e+00,  58103.9180,  58103.9180,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.607e-14, 4.279e-14,  58832.8086,  58832.8086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.477e-13, 0.000e+00,  58832.8086,  58832.8086,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.013e-13, 2.251e-14,  56644.8008,  56644.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.105e-13, 5.169e-14,  56644.8008,  56644.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.848e-14, 2.792e-14,  56644.6016,  56644.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.020e-13, 5.255e-14,  56644.6016,  56644.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.428e-14, 0.000e+00,  56821.9531,  56821.9531,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.026e-13, 5.495e-14,  56821.9531,  56821.9531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.871e-14, 2.238e-14,  56821.5586,  56821.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.860e-14, 4.041e-14,  56821.5586,  56821.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.342e-14, 0.000e+00,  57011.0000,  57011.0000,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.445e-13, 4.100e-14,  57011.0000,  57011.0000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.229e-13, 3.172e-14,  58260.3711,  58260.3711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.956e-13, 0.000e+00,  58260.3711,  58260.3711,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.905e-14, 2.092e-14,  58260.2422,  58260.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.501e-13, 4.645e-14,  58260.2422,  58260.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.381e-13, 2.880e-14,  58263.2500,  58263.2500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.589e-13, 0.000e+00,  58263.2500,  58263.2500,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.185e-13, 2.674e-14,  58262.9883,  58262.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.169e-13, 7.090e-14,  58262.9883,  58262.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.100e-14, 2.411e-14,  58626.9805,  58626.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.777e-14, 3.516e-14,  58626.9805,  58626.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.405e-13, 3.570e-14,  59563.8125,  59563.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.465e-13, 0.000e+00,  59563.8125,  59563.8125,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.421e-14, 2.190e-14,  55546.2031,  55546.2031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.390e-14, 3.495e-14,  55546.2031,  55546.2031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.174e-14, 0.000e+00,  55546.1367,  55546.1367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.905e-14, 3.459e-14,  55546.1367,  55546.1367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.209e-13, 2.210e-14,  55546.4023,  55546.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.923e-14, 3.914e-14,  55546.4023,  55546.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.239e-14, 0.000e+00,  55546.5352,  55546.5352,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.191e-13, 3.482e-14,  55546.5352,  55546.5352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.297e-14, 0.000e+00,  55546.6680,  55546.6680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.262e-14, 3.644e-14,  55546.6680,  55546.6680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.749e-14, 2.299e-14,  55546.2695,  55546.2695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.302e-13, 0.000e+00,  55546.2695,  55546.2695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.971e-14, 2.250e-14,  55546.0703,  55546.0703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.340e-13, 0.000e+00,  55546.0703,  55546.0703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.873e-14, 2.382e-14,  55545.9375,  55545.9375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.230e-13, 3.620e-14,  55545.9375,  55545.9375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.296e-14, 0.000e+00,  55545.8086,  55545.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.530e-13, 0.000e+00,  55545.8086,  55545.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.224e-14, 0.000e+00,  55545.6758,  55545.6758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.893e-14, 0.000e+00,  55545.6758,  55545.6758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.557e-14, 2.297e-14,  55357.4062,  55357.4062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.064e-13, 3.695e-14,  55357.4062,  55357.4062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.281e-13, 0.000e+00,  55357.4062,  55357.4062,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.870e-13, 0.000e+00,  55357.4062,  55357.4062,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.765e-14, 2.258e-14,  55357.2734,  55357.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.520e-14, 3.334e-14,  55357.2734,  55357.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.096e-13, 0.000e+00,  55357.2734,  55357.2734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.425e-13, 0.000e+00,  55357.2734,  55357.2734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.805e-14, 2.173e-14,  55356.4141,  55356.4141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.126e-14, 0.000e+00,  55356.4141,  55356.4141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.348e-13, 0.000e+00,  55356.4141,  55356.4141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.195e-13, 0.000e+00,  55356.4141,  55356.4141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.428e-14, 0.000e+00,  55356.5469,  55356.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.097e-13, 3.610e-14,  55356.5469,  55356.5469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.779e-13, 0.000e+00,  55356.5469,  55356.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.912e-12, 0.000e+00,  55356.5469,  55356.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.060e-14, 2.301e-14,  55356.6758,  55356.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.199e-13, 3.284e-14,  55356.6758,  55356.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.467e-13, 0.000e+00,  55356.6758,  55356.6758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.860e-12, 0.000e+00,  55356.6758,  55356.6758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.566e-14, 2.210e-14,  55356.7422,  55356.7422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.731e-14, 3.267e-14,  55356.7422,  55356.7422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.623e-13, 0.000e+00,  55356.7422,  55356.7422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.797e-13, 0.000e+00,  55356.7422,  55356.7422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.652e-14, 2.176e-14,  55357.1406,  55357.1406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.376e-14, 3.407e-14,  55357.1406,  55357.1406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.162e-13, 0.000e+00,  55357.1406,  55357.1406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.023e-13, 0.000e+00,  55357.1406,  55357.1406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.501e-14, 0.000e+00,  55356.8750,  55356.8750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.582e-14, 3.341e-14,  55356.8750,  55356.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.770e-13, 0.000e+00,  55356.8750,  55356.8750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.397e-12, 0.000e+00,  55356.8750,  55356.8750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.717e-14, 2.173e-14,  55356.8750,  55356.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.013e-13, 3.261e-14,  55356.8750,  55356.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.679e-13, 1.207e-13,  55356.8750,  55356.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.863e-13, 0.000e+00,  55356.8750,  55356.8750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.498e-14, 2.378e-14,  55356.9414,  55356.9414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.241e-13, 0.000e+00,  55356.9414,  55356.9414,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.484e-13, 0.000e+00,  55356.9414,  55356.9414,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.386e-13, 0.000e+00,  55356.9414,  55356.9414,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.824e-14, 2.149e-14,  55357.0078,  55357.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.071e-14, 3.466e-14,  55357.0078,  55357.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.684e-13, 0.000e+00,  55357.0078,  55357.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.691e-13, 0.000e+00,  55357.0078,  55357.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.765e-14, 2.171e-14,  55357.0078,  55357.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.869e-14, 3.254e-14,  55357.0078,  55357.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.076e-13, 0.000e+00,  55357.0078,  55357.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.040e-12, 0.000e+00,  55357.0078,  55357.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.302e-14, 0.000e+00,  55356.8086,  55356.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.691e-13, 3.515e-14,  55356.8086,  55356.8086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.716e-13, 0.000e+00,  55356.8086,  55356.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.757e-13, 0.000e+00,  55356.8086,  55356.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.233e+14, 5.775e-14, 1.750e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 6.500e-14, 1.825e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 7.546e-14, 1.850e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 8.860e-14, 2.850e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 1.150e-13, 2.445e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.876e+14, 8.218e-14, 3.635e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.850e+09, 5.966e-15, 1.212e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 7.857e-15, 1.552e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 5.110e-16, 1.022e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 5.586e-16, 1.120e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 1.562e-14, 3.105e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
