   1  matched source  257.50882   55.34261  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 1.400E+09   1.092E-17   1.306E-17   8.778E-18  55000.0000  55000.0000   Det  FIRST            White et al. 1997, ApJ, 475 479                                                                                                                                                                         
 8.817E+13   1.560E-13   1.779E-13   1.369E-13  56886.3750  56886.3750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.195E-13   1.195E-13   1.195E-13  56886.3750  56886.3750   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.835E-13   2.107E-13   1.598E-13  56704.5391  56704.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.527E-13   1.527E-13   1.527E-13  56704.5391  56704.5391   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.615E-13   1.977E-13   1.318E-13  56704.6719  56704.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.292E-14   1.226E-13   5.606E-14  56704.6719  56704.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.105E-13   2.371E-13   1.869E-13  56705.1328  56705.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.262E-13   1.602E-13   9.941E-14  56705.1328  56705.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.698E-13   1.918E-13   1.504E-13  56704.8047  56704.8047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.302E-13   1.302E-13   1.302E-13  56704.8047  56704.8047   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.631E-13   1.857E-13   1.432E-13  56705.9219  56705.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.054E-13   1.437E-13   7.724E-14  56705.9219  56705.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.337E-13   1.571E-13   1.138E-13  56705.3984  56705.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.239E-14   1.265E-13   5.364E-14  56705.3984  56705.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.581E-13   1.795E-13   1.392E-13  56706.1875  56706.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.241E-13   1.647E-13   9.355E-14  56706.1875  56706.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.227E-13   1.467E-13   1.026E-13  56705.5273  56705.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.978E-14   1.397E-13   7.129E-14  56705.5273  56705.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.610E-13   1.823E-13   1.422E-13  56705.1328  56705.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.128E-13   1.462E-13   8.699E-14  56705.1328  56705.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.869E-13   2.109E-13   1.657E-13  56706.0547  56706.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.485E-14   1.174E-13   6.130E-14  56706.0547  56706.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.251E-13   1.475E-13   1.061E-13  56705.1992  56705.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.869E-14   8.869E-14   8.869E-14  56705.1992  56705.1992   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.955E-13   2.182E-13   1.752E-13  56705.7930  56705.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.253E-13   1.253E-13   1.253E-13  56705.7930  56705.7930   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.093E-13   2.412E-13   1.817E-13  56705.3320  56705.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.796E-14   1.131E-13   5.373E-14  56705.3320  56705.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.065E-13   2.340E-13   1.822E-13  56705.0000  56705.0000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.071E-13   1.446E-13   7.933E-14  56705.0000  56705.0000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.713E-13   1.975E-13   1.485E-13  56704.9336  56704.9336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.989E-13   2.447E-13   1.617E-13  56704.9336  56704.9336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.393E-13   1.625E-13   1.195E-13  56705.6602  56705.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.428E-13   1.428E-13   1.428E-13  56705.6602  56705.6602   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.345E-13   1.571E-13   1.153E-13  56704.7383  56704.7383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.149E-13   1.551E-13   8.508E-14  56704.7383  56704.7383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.565E-13   1.837E-13   1.333E-13  56705.5938  56705.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.524E-13   1.524E-13   1.524E-13  56705.5938  56705.5938   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.477E-13   1.802E-13   1.210E-13  56705.9883  56705.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.121E-13   1.485E-13   8.454E-14  56705.9883  56705.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.532E-13   1.785E-13   1.315E-13  56886.1797  56886.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.951E-14   1.438E-13   5.570E-14  56886.1797  56886.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.532E-13   1.849E-13   1.270E-13  56884.4023  56884.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.213E-13   1.868E-13   7.875E-14  56884.4023  56884.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.830E-13   2.057E-13   1.628E-13  56886.4414  56886.4414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.336E-13   1.336E-13   1.336E-13  56886.4414  56886.4414   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.242E-13   1.483E-13   1.040E-13  56886.6367  56886.6367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.305E-13   1.662E-13   1.024E-13  56886.6367  56886.6367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.803E-13   2.023E-13   1.607E-13  56884.9922  56884.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.707E-14   1.232E-13   6.152E-14  56884.9922  56884.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.538E-13   1.759E-13   1.344E-13  56884.2031  56884.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.980E-14   1.098E-13   4.437E-14  56884.2031  56884.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.938E-13   2.160E-13   1.738E-13  56885.9141  56885.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.276E-13   1.779E-13   9.151E-14  56885.9141  56885.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.866E-13   2.121E-13   1.642E-13  56884.2695  56884.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.506E-13   1.933E-13   1.173E-13  56884.2695  56884.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.615E-13   1.845E-13   1.413E-13  56886.9688  56886.9688   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.850E-14   1.422E-13   6.821E-14  56886.9688  56886.9688   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.419E-13   1.749E-13   1.151E-13  56883.8750  56883.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.839E-14   7.839E-14   7.839E-14  56883.8750  56883.8750   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.553E-13   1.769E-13   1.364E-13  56884.6641  56884.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.223E-13   1.223E-13   1.223E-13  56884.6641  56884.6641   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.393E-13   1.640E-13   1.184E-13  56886.3086  56886.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.430E-13   1.430E-13   1.430E-13  56886.3086  56886.3086   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.555E-13   1.767E-13   1.368E-13  56884.4688  56884.4688   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.584E-13   1.584E-13   1.584E-13  56884.4688  56884.4688   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.613E-13   1.833E-13   1.419E-13  56885.9805  56885.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.322E-14   8.322E-14   8.322E-14  56885.9805  56885.9805   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.533E-13   2.184E-13   1.077E-13  56885.7812  56885.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.189E-13   1.189E-13   1.189E-13  56885.7812  56885.7812   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.172E-13   2.450E-13   1.925E-13  56885.4531  56885.4531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.088E-14   1.132E-13   5.779E-14  56885.4531  56885.4531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.501E-13   1.738E-13   1.297E-13  56885.1914  56885.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.942E-14   1.263E-13   6.331E-14  56885.1914  56885.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.764E-13   2.053E-13   1.515E-13  56887.3633  56887.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.569E-14   1.118E-13   5.127E-14  56887.3633  56887.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.767E-13   2.134E-13   1.463E-13  56886.5742  56886.5742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.219E-13   1.219E-13   1.219E-13  56886.5742  56886.5742   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.615E-13   1.833E-13   1.422E-13  56886.2422  56886.2422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.001E-13   1.001E-13   1.001E-13  56886.2422  56886.2422   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.143E-13   1.364E-13   9.578E-14  56884.3359  56884.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.180E-13   1.573E-13   8.852E-14  56884.3359  56884.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.166E-13   2.430E-13   1.930E-13  56884.9297  56884.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.398E-13   1.398E-13   1.398E-13  56884.9297  56884.9297   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.105E-13   1.321E-13   9.240E-14  57244.5625  57244.5625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.699E-14   8.699E-14   8.699E-14  57244.5625  57244.5625   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.226E-13   1.458E-13   1.031E-13  57244.8906  57244.8906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.520E-14   1.308E-13   6.929E-14  57244.8906  57244.8906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.660E-13   1.899E-13   1.451E-13  57245.4141  57245.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.173E-13   1.173E-13   1.173E-13  57245.4141  57245.4141   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.117E-13   1.343E-13   9.291E-14  57246.1367  57246.1367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.049E-13   1.461E-13   7.528E-14  57246.1367  57246.1367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.730E-13   1.996E-13   1.500E-13  57244.6953  57244.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.248E-13   1.248E-13   1.248E-13  57244.6953  57244.6953   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.138E-13   2.473E-13   1.849E-13  57246.2695  57246.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.249E-14   1.147E-13   4.582E-14  57246.2695  57246.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.603E-13   1.899E-13   1.353E-13  57245.9414  57245.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.129E-14   1.064E-13   4.776E-14  57245.9414  57245.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.810E-14   1.246E-13   7.721E-14  57245.0234  57245.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.088E-14   1.299E-13   5.038E-14  57245.0234  57245.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.838E-13   2.070E-13   1.633E-13  57245.2188  57245.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.119E-13   1.119E-13   1.119E-13  57245.2188  57245.2188   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.813E-13   2.034E-13   1.616E-13  57245.5469  57245.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.532E-14   6.532E-14   6.532E-14  57245.5469  57245.5469   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.977E-13   2.212E-13   1.767E-13  57245.8750  57245.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.107E-14   9.923E-14   3.759E-14  57245.8750  57245.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.454E-13   1.683E-13   1.256E-13  57245.2852  57245.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.071E-13   1.465E-13   7.832E-14  57245.2852  57245.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.636E-13   1.850E-13   1.446E-13  57245.6758  57245.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
