freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.480e-16, 1.900e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 5.558e-16, 1.680e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 8.301e-16, 2.565e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.375e-14, 9.500e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 7.218e-14, 5.045e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 7.374e-14, 5.995e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 5.617e-14, 6.205e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 3.116e-14, 9.945e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 5.236e-14, 3.747e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.218e-13, 4.032e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.559e-13, 5.390e-14,  55204.1016,  57939.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.832e-13, 5.280e-14,  55204.1016,  57939.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.287e-13, 5.510e-14,  55204.1016,  57939.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.001e-13, 4.060e-14,  55204.1016,  57939.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.926e-13, 6.950e-14,  55204.1016,  57939.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.114e-13, 4.305e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.784e-13, 5.610e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.267e-13, 6.880e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.374e-13, 6.198e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
