freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.298e-16, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 5.320e-16, 1.680e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.417e-16, 1.080e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.504e-13, 5.622e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.109e-14, 1.885e-14,  55845.8008,  58763.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.251e-14, 1.494e-14,  55845.8008,  58763.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.967e-14, 2.276e-14,  55845.8008,  58763.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.928e-14, 1.248e-14,  55845.8008,  58763.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.203e-13, 0.000e+00,  55845.8008,  58763.0000,UL,1OUSX     ,  Giommi et al. in preparation 
 1.500e+08, 1.090e-16, 1.215e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 1.008e-15, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.296e-15, 2.880e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 1.389e+14, 7.615e-13, 8.645e-14,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 6.737e-13, 1.041e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 6.258e-13, 1.019e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 3.646e-13, 2.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.616e-13, 3.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 5.361e-13, 1.335e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.774e-13, 9.700e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.143e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.617e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.371e-13, 2.870e-14,  56793.8008,  56793.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.967e-13, 4.110e-14,  56793.8008,  56793.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.302e-13, 2.785e-14,  56793.5352,  56793.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.298e-13, 3.650e-14,  56793.5352,  56793.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.689e-13, 2.515e-14,  56793.4062,  56793.4062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.529e-14, 3.580e-14,  56793.4062,  56793.4062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.866e-13, 2.405e-14,  56793.4688,  56793.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.633e-13, 4.045e-14,  56793.4688,  56793.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.491e-13, 2.935e-14,  56793.4062,  56793.4062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.415e-13, 3.750e-14,  56793.4062,  56793.4062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.830e-13, 4.675e-14,  56793.3398,  56793.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.000e-13, 5.105e-14,  56793.3398,  56793.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.155e-13, 3.005e-14,  56793.0742,  56793.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.038e-13, 4.465e-14,  56793.0742,  56793.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.930e-13, 2.770e-14,  56793.6680,  56793.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.161e-13, 5.295e-14,  56793.6680,  56793.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.288e-13, 2.825e-14,  56793.6016,  56793.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.248e-13, 4.760e-14,  56793.6016,  56793.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.922e-13, 2.945e-14,  56793.7344,  56793.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.369e-13, 3.655e-14,  56793.7344,  56793.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.283e-13, 3.700e-14,  56793.2070,  56793.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.579e-13, 4.295e-14,  56793.2070,  56793.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.451e-13, 2.660e-14,  56793.9297,  56793.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.532e-13, 3.370e-14,  56793.9297,  56793.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.106e-13, 4.255e-14,  58808.4688,  58808.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.282e-13, 4.154e-14,  58808.4688,  58808.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.571e-13, 2.905e-14,  58808.5352,  58808.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.389e-13, 3.450e-14,  58808.5352,  58808.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.406e-13, 2.885e-14,  58808.5352,  58808.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.982e-13, 3.580e-14,  58808.5352,  58808.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.532e-13, 3.010e-14,  58809.1250,  58809.1250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.560e-13, 3.955e-14,  58809.1250,  58809.1250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.021e-13, 3.055e-14,  58808.6016,  58808.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.565e-13, 4.175e-14,  58808.6016,  58808.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
