freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.172e-14, 8.250e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 6.109e-15, 1.840e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 3.225e-13, 5.960e-14,  56867.1016,  57962.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.148e-13, 6.240e-14,  56867.1016,  57962.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.302e-13, 5.680e-14,  56867.1016,  57962.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.297e-13, 4.510e-14,  56867.1016,  57962.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.024e-13, 9.210e-14,  56867.1016,  57962.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.697e-13, 4.955e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.284e-13, 7.195e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.990e-13, 6.620e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.399e-13, 1.080e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 5.195e-14, 2.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 8.280e-14, 4.160e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.102e-13, 1.060e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
