freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.813e-15, 2.715e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 3.274e-15, 9.850e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 7.776e-14, 2.466e-14,  57290.1016,  57291.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.647e-14, 2.833e-14,  57290.1016,  57291.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.656e-14, 1.882e-14,  57290.1016,  57291.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 9.552e-14, 3.736e-14,  57290.1016,  57291.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.298e-14, 1.863e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 7.080e-14, 2.509e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.009e-13, 2.962e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.427e-14, 3.305e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 1.420e-14, 7.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.752e-14, 8.800e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 3.120e-14, 1.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 8.736e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.049e-14, 9.470e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.205e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.258e-14, 7.650e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.744e+10, 1.208e-13, 9.750e-15,  56912.0000,  56912.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.242e-13, 1.035e-14,  57452.0000,  57452.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.098e-13, 9.150e-15,  57452.0000,  57452.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.374e-13, 3.435e-14,  57452.0000,  57452.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.449e+10, 8.004e-14, 3.970e-15,  57703.9141,  57703.9141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 3.563e-13, 2.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.226e-13, 3.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 7.292e-13, 1.745e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.338e-13, 2.075e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
