freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 5.290e-13, 4.585e-14,  55565.1836,  55565.1836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.206e-12, 5.000e-14,  55565.3164,  55565.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.443e-13, 4.565e-14,  55565.3164,  55565.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.183e-12, 5.100e-14,  55565.4492,  55565.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.647e-13, 4.635e-14,  55565.4492,  55565.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.245e-12, 5.550e-14,  55565.4492,  55565.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.666e-13, 4.670e-14,  55565.4492,  55565.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.063e-12, 5.500e-14,  55565.5781,  55565.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.617e-13, 4.330e-14,  55565.5781,  55565.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.226e-12, 7.200e-14,  55376.9844,  55376.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.690e-13, 5.305e-14,  55376.9844,  55376.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.325e-13, 0.000e+00,  55376.9844,  55376.9844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.378e-12, 0.000e+00,  55376.9844,  55376.9844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.178e-12, 7.350e-14,  55377.1172,  55377.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.169e-13, 6.030e-14,  55377.1172,  55377.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.948e-13, 1.731e-13,  55377.1172,  55377.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.106e-12, 0.000e+00,  55377.1172,  55377.1172,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.218e-12, 7.650e-14,  55377.2500,  55377.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.726e-13, 5.495e-14,  55377.2500,  55377.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.093e-13, 1.410e-13,  55377.2500,  55377.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.478e-12, 7.444e-13,  55377.2500,  55377.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.184e-12, 7.300e-14,  55377.3828,  55377.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.051e-13, 5.415e-14,  55377.3828,  55377.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.830e-13, 1.650e-13,  55377.3828,  55377.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.697e-12, 0.000e+00,  55377.3828,  55377.3828,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.081e-12, 4.750e-14,  55564.5859,  55564.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.068e-13, 4.700e-14,  55564.5859,  55564.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.223e-12, 4.850e-14,  55564.7188,  55564.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.896e-13, 4.650e-14,  55564.7188,  55564.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.050e-12, 5.720e-14,  55564.8516,  55564.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.616e-13, 4.450e-14,  55564.8516,  55564.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.111e-12, 5.300e-14,  55564.8516,  55564.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.261e-13, 4.950e-14,  55564.8516,  55564.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.114e-12, 6.150e-14,  55565.0508,  55565.0508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.107e-13, 4.955e-14,  55565.0508,  55565.0508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.263e-12, 6.400e-14,  55376.2578,  55376.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.334e-13, 4.770e-14,  55376.2578,  55376.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.970e-13, 1.391e-13,  55376.2578,  55376.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.905e-12, 0.000e+00,  55376.2578,  55376.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.167e-12, 7.100e-14,  55376.3906,  55376.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.658e-13, 5.430e-14,  55376.3906,  55376.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.357e-13, 0.000e+00,  55376.3906,  55376.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.375e-12, 0.000e+00,  55376.3906,  55376.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.173e-12, 7.000e-14,  55376.5234,  55376.5234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.250e-13, 5.125e-14,  55376.5234,  55376.5234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.361e-13, 1.532e-13,  55376.5234,  55376.5234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.369e-12, 0.000e+00,  55376.5234,  55376.5234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.241e-12, 7.700e-14,  55376.9180,  55376.9180,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.097e-13, 6.020e-14,  55376.9180,  55376.9180,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.813e-13, 1.362e-13,  55376.9180,  55376.9180,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.925e-12, 6.780e-13,  55376.9180,  55376.9180,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.205e-12, 6.750e-14,  55376.7227,  55376.7227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.062e-13, 5.145e-14,  55376.7227,  55376.7227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.209e-13, 1.576e-13,  55376.7227,  55376.7227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.425e-12, 0.000e+00,  55376.7227,  55376.7227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.257e-12, 7.400e-14,  55376.7891,  55376.7891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.963e-13, 5.555e-14,  55376.7891,  55376.7891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.039e-13, 1.400e-13,  55376.7891,  55376.7891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.350e-12, 0.000e+00,  55376.7891,  55376.7891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.160e-12, 8.000e-14,  55376.8516,  55376.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.747e-13, 6.310e-14,  55376.8516,  55376.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.694e-13, 0.000e+00,  55376.8516,  55376.8516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.980e-12, 0.000e+00,  55376.8516,  55376.8516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.167e-12, 7.600e-14,  55376.6562,  55376.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.849e-13, 6.585e-14,  55376.6562,  55376.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.604e-13, 0.000e+00,  55376.6562,  55376.6562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.319e-12, 0.000e+00,  55376.6562,  55376.6562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.233e+14, 4.395e-13, 2.245e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 7.768e-13, 6.515e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 1.154e-12, 1.050e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 1.276e-12, 3.400e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 1.330e-12, 2.400e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 8.402e+14, 7.225e-14, 6.930e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 6.443e+14, 2.647e-13, 2.700e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.876e+14, 5.793e-13, 3.200e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.014e+14, 7.119e-13, 3.950e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 3.382e+14, 9.054e-13, 1.335e-14,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 1.948e+15, 1.706e-13, 4.235e-14,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
 1.295e+15, 1.995e-13, 4.130e-14,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
 4.850e+09, 7.033e-15, 1.406e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.700e+09, 5.400e-15, 1.080e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.650e+08, 2.905e-15, 5.840e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 4.816e-15, 9.660e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.080e+08, 3.550e-15, 6.935e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 2.325e-15, 4.650e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 2.360e-15, 4.800e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 6.742e-15, 1.358e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 7.400e+07, 1.095e-15, 2.219e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+07, 1.799e-15, 6.500e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.200e+07, 1.948e-15, 5.900e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.900e+07, 1.919e-15, 6.450e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.070e+08, 2.100e-15, 7.300e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.150e+08, 2.167e-15, 6.200e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.220e+08, 2.088e-15, 5.800e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.300e+08, 2.020e-15, 6.500e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.430e+08, 2.129e-15, 3.400e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.510e+08, 2.211e-15, 2.850e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.580e+08, 2.282e-15, 2.850e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.660e+08, 2.173e-15, 3.000e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.740e+08, 2.291e-15, 3.600e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.810e+08, 2.328e-15, 3.250e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.890e+08, 2.288e-15, 3.400e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.970e+08, 2.246e-15, 3.650e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.040e+08, 2.420e-15, 4.350e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.120e+08, 2.442e-15, 4.700e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.200e+08, 2.528e-15, 4.600e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.270e+08, 2.370e-15, 4.300e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
