freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.554e-13, 0.000e+00,  57745.1133,  57745.1133,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.273e-14, 0.000e+00,  57745.2422,  57745.2422,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.958e-13, 5.160e-14,  57745.2422,  57745.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.272e-13, 5.602e-14,  57745.3750,  57745.3750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.065e-13, 0.000e+00,  57745.3750,  57745.3750,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.694e-14, 2.818e-14,  57186.1602,  57186.1602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.197e-13, 4.830e-14,  57186.1602,  57186.1602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.216e-13, 2.070e-14,  57185.8984,  57185.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.269e-13, 0.000e+00,  57185.8984,  57185.8984,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.396e-14, 2.624e-14,  57186.0938,  57186.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.200e-13, 0.000e+00,  57186.0938,  57186.0938,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.043e-14, 2.194e-14,  57377.7227,  57377.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.524e-13, 4.485e-14,  57377.7227,  57377.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.536e-14, 2.774e-14,  57377.5898,  57377.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.346e-14, 2.216e-14,  57378.3125,  57378.3125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.197e-13, 4.491e-14,  57378.3125,  57378.3125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.607e-14, 2.317e-14,  57377.8516,  57377.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.172e-13, 5.117e-14,  57377.8516,  57377.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.070e-13, 3.064e-14,  57378.1133,  57378.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.450e-14, 3.479e-14,  57378.1133,  57378.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.458e-14, 3.469e-14,  57377.9844,  57377.9844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.836e-14, 4.028e-14,  57377.9844,  57377.9844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.087e-14, 0.000e+00,  57377.9180,  57377.9180,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.217e-13, 5.025e-14,  57377.9180,  57377.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.543e-13, 2.410e-14,  57378.0508,  57378.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.454e-13, 0.000e+00,  57378.0508,  57378.0508,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.081e-13, 4.050e-14,  58109.5430,  58109.5430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.598e-13, 0.000e+00,  58109.5430,  58109.5430,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.159e-14, 2.316e-14,  58268.6836,  58268.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.529e-14, 3.328e-14,  58268.6836,  58268.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.988e-14, 2.928e-14,  58268.6172,  58268.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.029e-13, 0.000e+00,  58268.6172,  58268.6172,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.064e-13, 3.020e-14,  58268.6836,  58268.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.151e-13, 0.000e+00,  58268.6836,  58268.6836,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.013e-14, 2.481e-14,  58269.0117,  58269.0117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.500e-14, 3.312e-14,  58269.0117,  58269.0117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.602e-14, 2.553e-14,  58268.7500,  58268.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.715e-14, 0.000e+00,  58268.7500,  58268.7500,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.385e-14, 4.361e-14,  56827.2227,  56827.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.385e-13, 5.123e-14,  56827.2227,  56827.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.558e-13, 0.000e+00,  57908.0078,  57908.0078,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.955e-13, 0.000e+00,  57908.0078,  57908.0078,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.040e-13, 0.000e+00,  57905.2578,  57905.2578,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.321e-14, 4.211e-14,  57905.2578,  57905.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.282e-14, 2.126e-14,  57905.0625,  57905.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.395e-13, 3.545e-14,  57905.0625,  57905.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.913e-14, 2.146e-14,  57905.1289,  57905.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.380e-13, 4.495e-14,  57905.1289,  57905.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.338e-13, 3.375e-14,  56651.9141,  56651.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.705e-13, 0.000e+00,  56651.9141,  56651.9141,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.339e-14, 0.000e+00,  57544.6250,  57544.6250,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.302e-14, 3.388e-14,  57544.6250,  57544.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.749e-14, 0.000e+00,  58996.8086,  58996.8086,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.064e-13, 7.490e-14,  58996.8086,  58996.8086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.028e-14, 2.081e-14,  58997.1992,  58997.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.261e-13, 0.000e+00,  58997.1992,  58997.1992,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.598e-13, 3.170e-14,  59569.1016,  59569.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.814e-14, 0.000e+00,  59569.1016,  59569.1016,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.100e-13, 0.000e+00,  59205.1758,  59205.1758,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.275e-13, 0.000e+00,  59205.1758,  59205.1758,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.604e-14, 2.188e-14,  57015.7305,  57015.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.476e-13, 5.360e-14,  57015.7305,  57015.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.560e-14, 2.119e-14,  57016.3203,  57016.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.517e-13, 0.000e+00,  57016.3203,  57016.3203,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.386e-14, 2.162e-14,  57016.1875,  57016.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.520e-14, 4.806e-14,  57016.1875,  57016.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.565e-14, 2.500e-14,  57016.1250,  57016.1250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.276e-13, 0.000e+00,  57016.1250,  57016.1250,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.756e-14, 0.000e+00,  55362.4336,  55362.4336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.094e-13, 2.989e-14,  55362.4336,  55362.4336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.647e-13, 0.000e+00,  55362.4336,  55362.4336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.518e-12, 0.000e+00,  55362.4336,  55362.4336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.762e-14, 2.369e-14,  55362.3672,  55362.3672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.118e-14, 0.000e+00,  55362.3672,  55362.3672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.548e-13, 0.000e+00,  55362.3672,  55362.3672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.795e-12, 0.000e+00,  55362.3672,  55362.3672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.184e-14, 0.000e+00,  55362.5000,  55362.5000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.530e-13, 0.000e+00,  55362.5000,  55362.5000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.008e-13, 1.286e-13,  55362.5000,  55362.5000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.021e-12, 0.000e+00,  55362.5000,  55362.5000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.067e-14, 0.000e+00,  55362.6328,  55362.6328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.514e-14, 0.000e+00,  55362.6328,  55362.6328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.694e-13, 0.000e+00,  55362.6328,  55362.6328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.140e-12, 0.000e+00,  55362.6328,  55362.6328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.416e-14, 2.158e-14,  55362.6992,  55362.6992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.227e-14, 0.000e+00,  55362.6992,  55362.6992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.250e-13, 0.000e+00,  55362.6992,  55362.6992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.258e-12, 0.000e+00,  55362.6992,  55362.6992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.787e-14, 0.000e+00,  55362.8320,  55362.8320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.796e-14, 3.530e-14,  55362.8320,  55362.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.509e-13, 0.000e+00,  55362.8320,  55362.8320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.051e-12, 0.000e+00,  55362.8320,  55362.8320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.055e-14, 0.000e+00,  55362.9648,  55362.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.454e-14, 3.377e-14,  55362.9648,  55362.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.357e-13, 0.000e+00,  55362.9648,  55362.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.263e-13, 0.000e+00,  55362.9648,  55362.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.602e-14, 2.249e-14,  55550.9609,  55550.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.019e-13, 0.000e+00,  55550.9609,  55550.9609,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.911e-14, 2.621e-14,  55551.0938,  55551.0938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.058e-14, 3.594e-14,  55551.0938,  55551.0938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.552e-14, 0.000e+00,  55551.2266,  55551.2266,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.662e-14, 3.871e-14,  55551.2266,  55551.2266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.049e-14, 2.333e-14,  55551.3594,  55551.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.303e-13, 0.000e+00,  55551.3594,  55551.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.253e-14, 0.000e+00,  55551.4258,  55551.4258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.229e-14, 0.000e+00,  55551.4258,  55551.4258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.875e-14, 0.000e+00,  55551.4922,  55551.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.932e-14, 0.000e+00,  55551.4922,  55551.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.290e-14, 0.000e+00,  55551.5586,  55551.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.252e-13, 0.000e+00,  55551.5586,  55551.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.113e-13, 2.230e-14,  55551.6250,  55551.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.109e-13, 0.000e+00,  55551.6250,  55551.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.894e-14, 0.000e+00,  55551.6914,  55551.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.068e-13, 0.000e+00,  55551.6914,  55551.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.326e-14, 2.403e-14,  55551.8203,  55551.8203,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.466e-14, 0.000e+00,  55551.8203,  55551.8203,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.205e-14, 0.000e+00,  55551.9531,  55551.9531,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.323e-13, 0.000e+00,  55551.9531,  55551.9531,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.121e-14, 2.091e-14,  55361.9727,  55361.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.985e-14, 0.000e+00,  55361.9727,  55361.9727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.652e-13, 0.000e+00,  55361.9727,  55361.9727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.486e-12, 5.290e-13,  55361.9727,  55361.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.501e-14, 2.551e-14,  55362.1055,  55362.1055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.617e-14, 3.286e-14,  55362.1055,  55362.1055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.286e-13, 0.000e+00,  55362.1055,  55362.1055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.345e-12, 0.000e+00,  55362.1055,  55362.1055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.568e-14, 0.000e+00,  55362.2383,  55362.2383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.182e-13, 3.602e-14,  55362.2383,  55362.2383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.282e-13, 0.000e+00,  55362.2383,  55362.2383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.338e-12, 0.000e+00,  55362.2383,  55362.2383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.884e-14, 2.403e-14,  55362.4336,  55362.4336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.600e-14, 0.000e+00,  55362.4336,  55362.4336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.394e-13, 0.000e+00,  55362.4336,  55362.4336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.549e-13, 0.000e+00,  55362.4336,  55362.4336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 1.499e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.813e+14, 4.475e-13, 1.819e-13,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 5.451e+14, 4.393e-13, 2.569e-13,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 6.233e+14, 2.555e-13, 5.650e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 1.794e-13, 2.950e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 1.464e-13, 2.550e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 1.468e-13, 6.200e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 1.592e-13, 8.900e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 8.402e+14, 1.555e-13, 9.350e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 6.443e+14, 2.218e-13, 3.500e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.876e+14, 1.364e-13, 2.900e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.014e+14, 1.220e-13, 3.500e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 3.382e+14, 1.424e-13, 1.065e-14,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 1.295e+15, 3.064e-14, 4.945e-15,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
 4.850e+09, 1.232e-14, 2.472e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 1.324e-14, 2.670e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 1.309e-14, 2.615e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 1.552e-14, 3.100e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 2.134e-14, 4.285e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.650e+08, 7.300e-16, 1.460e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 3.234e-15, 6.440e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 2.201e-14, 4.370e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 2.490e-16, 4.950e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 4.720e-16, 9.400e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 3.010e-15, 6.020e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 2.201e-14, 4.370e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+07, 1.572e-16, 7.729e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.200e+07, 4.031e-17, 7.349e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.900e+07, 1.268e-16, 8.362e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.070e+08, 9.811e-17, 6.952e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.150e+08, 2.124e-16, 6.980e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.220e+08, 1.974e-16, 6.865e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.300e+08, 1.575e-16, 6.725e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
