freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.957e-15, 8.950e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.570e-15, 1.140e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.570e-15, 1.140e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 5.516e-15, 2.150e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 4.030e-16, 4.065e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 7.600e-14, 3.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.583e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.037e-14, 7.210e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.744e+10, 2.144e-13, 1.950e-14,  56904.0000,  56904.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.512e+11, 3.505e-13, 1.755e-14,  57003.1914,  57003.1914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.483e+11, 2.638e-13, 1.320e-14,  57028.0625,  57028.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.497e+11, 2.627e-13, 1.315e-14,  57028.0859,  57028.0859,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.030e+11, 2.338e-13, 1.135e-14,  57038.0000,  57038.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.024e+11, 2.342e-13, 1.170e-14,  57038.0312,  57038.0312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.191e+10, 1.868e-13, 9.350e-15,  57041.1211,  57041.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.191e+10, 1.901e-13, 9.450e-15,  57041.1602,  57041.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.191e+10, 2.057e-13, 1.030e-14,  57041.1992,  57041.1992,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.175e+10, 2.340e-13, 1.195e-14,  57042.0000,  57042.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.191e+10, 2.271e-13, 1.140e-14,  57042.1445,  57042.1445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.191e+10, 1.911e-13, 9.550e-15,  57044.0977,  57044.0977,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.513e+11, 3.569e-13, 1.790e-14,  57265.3633,  57265.3633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 2.479e-13, 1.240e-14,  57330.3281,  57330.3281,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.921e-13, 1.005e-14,  57988.0000,  57988.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.966e-13, 9.350e-15,  57988.0000,  57988.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
