freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 4.169e-17, 9.760e-18,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 5.997e-13, 1.649e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 1.389e+14, 4.942e-12, 2.920e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 6.372e-12, 5.110e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 5.979e-12, 4.190e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 2.510e-12, 5.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.068e-12, 5.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 5.949e-13, 5.045e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.961e-13, 2.595e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.341e-13, 5.494e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.044e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.857e-13, 9.970e-14,  55235.8398,  55235.8398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.461e-13, 6.420e-14,  55235.8398,  55235.8398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.756e-13, 0.000e+00,  55235.8398,  55235.8398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.645e-12, 0.000e+00,  55235.8398,  55235.8398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.279e-13, 4.430e-14,  55414.4922,  55414.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.661e-13, 4.060e-14,  55414.4922,  55414.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.517e-13, 8.490e-14,  55414.3594,  55414.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.929e-13, 5.730e-14,  55414.3594,  55414.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.871e-13, 0.000e+00,  55414.3594,  55414.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.616e-12, 0.000e+00,  55414.3594,  55414.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.949e-13, 8.855e-14,  55414.2305,  55414.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.654e-13, 5.340e-14,  55414.2305,  55414.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.100e-13, 1.548e-13,  55414.2305,  55414.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.520e-12, 0.000e+00,  55414.2305,  55414.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.862e-13, 9.710e-14,  55236.8320,  55236.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.988e-13, 6.100e-14,  55236.8320,  55236.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.042e-13, 0.000e+00,  55236.8320,  55236.8320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.575e-12, 0.000e+00,  55236.8320,  55236.8320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.739e-13, 8.545e-14,  55236.6992,  55236.6992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.620e-13, 5.960e-14,  55236.6992,  55236.6992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.489e-13, 0.000e+00,  55236.6992,  55236.6992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.554e-12, 0.000e+00,  55236.6992,  55236.6992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.120e-13, 1.035e-13,  55236.5664,  55236.5664,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
