freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.106e-12, 5.200e-14,  57743.6797,  57743.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.981e-13, 3.310e-14,  59726.5078,  59726.5078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.337e-13, 5.025e-14,  59726.5078,  59726.5078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.280e-12, 4.100e-14,  58838.8359,  58838.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.060e-12, 5.900e-14,  58838.8359,  58838.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.600e-12, 5.600e-14,  57739.9453,  57739.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.270e-12, 5.000e-14,  57739.9453,  57739.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.493e-12, 5.500e-14,  58267.3008,  58267.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.204e-12, 4.700e-14,  58267.3008,  58267.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.613e-12, 5.050e-14,  58266.7773,  58266.7773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.344e-12, 6.550e-14,  58266.7773,  58266.7773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.615e-12, 4.750e-14,  58267.3008,  58267.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.199e-12, 5.050e-14,  58267.3008,  58267.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.423e-12, 4.200e-14,  58631.6211,  58631.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.098e-12, 4.950e-14,  58631.6211,  58631.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.540e-12, 4.400e-14,  57183.8555,  57183.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.159e-12, 6.650e-14,  57183.8555,  57183.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.144e-12, 4.500e-14,  59362.4883,  59362.4883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.092e-13, 5.950e-14,  59362.4883,  59362.4883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.066e-12, 4.800e-14,  57903.1562,  57903.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.117e-13, 5.210e-14,  57903.1562,  57903.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.536e-12, 6.050e-14,  57903.3516,  57903.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.244e-12, 6.100e-14,  57903.3516,  57903.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.459e-12, 4.300e-14,  57903.8750,  57903.8750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.177e-12, 4.550e-14,  57903.8750,  57903.8750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.498e-12, 4.300e-14,  57903.5469,  57903.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.171e-12, 5.750e-14,  57903.5469,  57903.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.657e-12, 4.550e-14,  57903.2852,  57903.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.161e-12, 5.250e-14,  57903.2852,  57903.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.334e-13, 3.765e-14,  55557.9805,  55557.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.479e-13, 4.965e-14,  55557.9805,  55557.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.380e-13, 5.330e-14,  55361.2344,  55361.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.201e-13, 4.685e-14,  55361.2344,  55361.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.798e-13, 1.165e-13,  55361.2344,  55361.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.558e-12, 5.320e-13,  55361.2344,  55361.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.560e-13, 3.865e-14,  55549.2500,  55549.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.376e-13, 4.555e-14,  55549.2500,  55549.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.767e-13, 3.960e-14,  55549.3828,  55549.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.403e-12, 0.000e+00,  55549.3828,  55549.3828,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.750e-13, 4.665e-14,  55549.5156,  55549.5156,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.223e-13, 4.320e-14,  55549.5156,  55549.5156,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.703e-13, 4.250e-14,  55549.5156,  55549.5156,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.787e-13, 5.260e-14,  55549.5156,  55549.5156,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.647e-13, 3.980e-14,  55549.5820,  55549.5820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.051e-13, 4.305e-14,  55549.5820,  55549.5820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.551e-13, 4.045e-14,  55549.6484,  55549.6484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.229e-13, 4.260e-14,  55549.6484,  55549.6484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.905e-13, 4.595e-14,  55549.7148,  55549.7148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.691e-13, 4.485e-14,  55549.7148,  55549.7148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.387e-13, 4.495e-14,  55549.7148,  55549.7148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.579e-13, 4.585e-14,  55549.7148,  55549.7148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.505e-13, 3.915e-14,  55549.7812,  55549.7812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.919e-13, 4.450e-14,  55549.7812,  55549.7812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.411e-13, 3.955e-14,  55549.8477,  55549.8477,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.781e-13, 4.375e-14,  55549.8477,  55549.8477,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.735e-13, 5.275e-14,  55549.9141,  55549.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.651e-13, 4.545e-14,  55549.9141,  55549.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.735e-13, 4.025e-14,  55549.9141,  55549.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.534e-13, 5.000e-14,  55549.9141,  55549.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.816e-13, 3.900e-14,  55549.9805,  55549.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.338e-13, 4.610e-14,  55549.9805,  55549.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.038e-13, 4.165e-14,  55550.1133,  55550.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.222e-13, 4.530e-14,  55550.1133,  55550.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.594e-13, 4.620e-14,  55550.1133,  55550.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.322e-13, 5.060e-14,  55550.1133,  55550.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.004e-13, 3.980e-14,  55550.2422,  55550.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.603e-13, 4.360e-14,  55550.2422,  55550.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.012e-12, 4.385e-14,  55550.3750,  55550.3750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.619e-13, 4.605e-14,  55550.3750,  55550.3750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.747e-13, 4.645e-14,  55360.4414,  55360.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.942e-13, 4.865e-14,  55360.4414,  55360.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.085e-12, 1.221e-13,  55360.4414,  55360.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.682e-12, 6.775e-13,  55360.4414,  55360.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.671e-13, 5.035e-14,  55360.5742,  55360.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.330e-13, 5.685e-14,  55360.5742,  55360.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.119e-12, 1.165e-13,  55360.5742,  55360.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.374e-12, 0.000e+00,  55360.5742,  55360.5742,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.735e-13, 4.990e-14,  55360.6406,  55360.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.227e-13, 5.185e-14,  55360.6406,  55360.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.619e-13, 1.153e-13,  55360.6406,  55360.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.425e-12, 5.245e-13,  55360.6406,  55360.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.427e-13, 4.740e-14,  55360.7070,  55360.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.767e-13, 5.150e-14,  55360.7070,  55360.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.280e-13, 1.193e-13,  55360.7070,  55360.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.434e-12, 6.600e-13,  55360.7070,  55360.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.334e-13, 4.455e-14,  55360.7734,  55360.7734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.877e-13, 5.235e-14,  55360.7734,  55360.7734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.534e-13, 1.230e-13,  55360.7734,  55360.7734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.785e-12, 5.490e-13,  55360.7734,  55360.7734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.317e-13, 5.150e-14,  55360.8398,  55360.8398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.125e-13, 5.465e-14,  55360.8398,  55360.8398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.091e-12, 1.247e-13,  55360.8398,  55360.8398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.628e-12, 0.000e+00,  55360.8398,  55360.8398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.370e-13, 8.090e-14,  55360.9062,  55360.9062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.024e-12, 9.820e-14,  55360.9062,  55360.9062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.703e-12, 3.490e-13,  55360.9062,  55360.9062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.403e-13, 4.725e-14,  55360.9727,  55360.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.635e-13, 5.410e-14,  55360.9727,  55360.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.962e-13, 1.268e-13,  55360.9727,  55360.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.497e-12, 5.330e-13,  55360.9727,  55360.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.360e-13, 3.970e-14,  55361.1016,  55361.1016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.239e-13, 4.710e-14,  55361.1016,  55361.1016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.235e-13, 4.780e-14,  55366.5273,  55366.5273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.699e-13, 5.210e-14,  55366.5273,  55366.5273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.733e-13, 1.288e-13,  55366.5273,  55366.5273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.142e-12, 0.000e+00,  55366.5273,  55366.5273,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.096e-13, 4.775e-14,  55360.2422,  55360.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.532e-13, 5.345e-14,  55360.2422,  55360.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.053e-12, 1.195e-13,  55360.2422,  55360.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.338e-12, 5.275e-13,  55360.2422,  55360.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.905e-13, 5.005e-14,  55360.2422,  55360.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.967e-13, 5.040e-14,  55360.2422,  55360.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.220e-12, 1.365e-13,  55360.2422,  55360.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.618e-12, 6.035e-13,  55360.2422,  55360.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.182e-13, 4.905e-14,  55360.3750,  55360.3750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.118e-13, 4.865e-14,  55360.3750,  55360.3750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.440e-13, 1.177e-13,  55360.3750,  55360.3750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.173e-12, 5.645e-13,  55360.3750,  55360.3750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.220e-13, 5.225e-14,  55360.3750,  55360.3750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.284e-13, 5.195e-14,  55360.3750,  55360.3750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.069e-12, 1.432e-13,  55360.3750,  55360.3750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.567e-12, 6.415e-13,  55360.3750,  55360.3750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 8.985e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.813e+14, 1.044e-12, 4.519e-13,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 1.948e+15, 1.789e-12, 1.775e-13,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
 1.295e+15, 1.797e-12, 1.160e-13,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
