freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.238e-14, 0.000e+00,  55000.0000,  55000.0000,UL,FIRST     ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.131e-14, 3.950e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.073e-15, 4.300e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.271e-14, 3.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.262e-14, 2.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.816e-13, 9.035e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 1.500e+08, 1.091e-15, 1.090e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 4.131e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 4.118e-14, 3.645e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 1.400e+09, 1.088e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 3.208e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.433e+11, 5.149e-13, 1.716e-13,  56110.0000,  56110.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.968e-13, 1.035e-14,  56667.0000,  56667.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.390e-13, 9.150e-15,  56667.0000,  56667.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 8.778e-13, 8.550e-14,  57180.0000,  57180.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 6.236e-13, 6.650e-14,  57180.0000,  57180.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.796e-13, 5.510e-14,  57367.0000,  57367.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.765e-13, 5.475e-14,  57367.0000,  57367.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 6.524e-13, 9.460e-14,  57380.0000,  57380.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.485e-13, 5.215e-14,  57380.0000,  57380.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.490e-13, 5.220e-14,  57380.0000,  57380.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.837e+11, 5.618e-13, 2.810e-14,  57392.4023,  57392.4023,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.354e+11, 5.820e-13, 2.920e-14,  57450.2539,  57450.2539,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.335e+11, 6.416e-13, 3.200e-14,  57450.2930,  57450.2930,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.071e+11, 5.571e-13, 2.795e-14,  57457.2617,  57457.2617,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.142e+11, 5.952e-13, 2.985e-14,  57471.2969,  57471.2969,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.297e+10, 3.373e-13, 1.680e-14,  57667.6406,  57667.6406,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.047e+11, 3.825e-13, 1.915e-14,  57690.6562,  57690.6562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.279e+11, 4.125e-13, 2.065e-14,  57707.5664,  57707.5664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.047e+11, 2.824e-13, 1.415e-14,  57745.4883,  57745.4883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
