freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 2.492e-16, 2.395e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 2.521e-16, 1.095e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.187e-13, 4.727e-14,  55510.8008,  55520.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.304e-13, 4.729e-14,  55510.8008,  55520.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.070e-13, 4.720e-14,  55510.8008,  55520.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.277e-13, 3.400e-14,  55510.8008,  55520.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.369e-13, 0.000e+00,  55510.8008,  55520.6016,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 1.181e-13, 3.193e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.260e-13, 4.658e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 9.733e-14, 4.536e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.589e-14, 5.389e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.389e+14, 7.293e-13, 1.078e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 7.381e-13, 1.154e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 7.806e-13, 1.046e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 4.273e-13, 2.650e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.635e-13, 3.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 5.263e-13, 1.360e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.880e-13, 1.010e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.328e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.720e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.244e-13, 2.995e-14,  57180.7539,  57180.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.702e-13, 4.725e-14,  57180.7539,  57180.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.278e-13, 2.630e-14,  57179.7695,  57179.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.421e-13, 4.685e-14,  57179.7695,  57179.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.215e-13, 2.880e-14,  57179.9023,  57179.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.477e-13, 5.990e-14,  57179.9023,  57179.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.511e-13, 3.810e-14,  57180.4258,  57180.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.058e-13, 3.865e-14,  57180.4258,  57180.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.567e-13, 2.925e-14,  57183.6406,  57183.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.273e-13, 5.130e-14,  57183.6406,  57183.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
