freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.212e-15, 1.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 5.113e-15, 1.540e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.325e-15, 3.080e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.762e-14, 9.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.704e-13, 4.870e-14,  57137.0000,  57138.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.421e-13, 3.730e-14,  57137.0000,  57138.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.988e-13, 6.010e-14,  57137.0000,  57138.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.016e-13, 6.390e-14,  57137.0000,  57138.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.296e-12, 1.355e-13,  57137.0000,  57138.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 6.973e-16, 7.005e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 2.254e-13, 1.020e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 4.927e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.400e+09, 4.564e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.376e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 3.374e-14, 1.825e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.550e+11, 7.139e-13, 1.275e-13,  56172.0000,  56172.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 4.930e-13, 5.700e-14,  56951.0000,  56951.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 4.182e-13, 3.800e-14,  56951.0000,  56951.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.375e-12, 6.900e-14,  57220.2383,  57220.2383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.438e+11, 1.407e-12, 7.050e-14,  57220.2773,  57220.2773,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.338e+11, 1.652e-12, 1.635e-13,  57969.0000,  57969.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.147e-12, 5.700e-14,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.079e-12, 5.400e-14,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 9.530e-13, 6.295e-14,  58139.0000,  58139.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.143e-12, 5.700e-14,  58190.0000,  58190.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.062e-12, 5.300e-14,  58190.0000,  58190.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.470e-12, 8.850e-14,  58197.0000,  58197.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
