freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.363e+13, 1.187e-12, 0.000e+00,  55268.1250,  55268.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.307e-14, 2.210e-14,  55268.1250,  55268.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.255e-14, 0.000e+00,  55268.1250,  55268.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.767e-13, 0.000e+00,  55268.1250,  55268.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.180e-13, 0.000e+00,  55268.1250,  55268.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.988e-14, 2.326e-14,  55268.1914,  55268.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.258e-13, 0.000e+00,  55268.1914,  55268.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.568e-13, 1.164e-13,  55268.1914,  55268.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.357e-12, 0.000e+00,  55268.1914,  55268.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.905e-14, 0.000e+00,  55268.2578,  55268.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.803e-14, 0.000e+00,  55268.2578,  55268.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.253e-13, 0.000e+00,  55268.2578,  55268.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.127e-12, 0.000e+00,  55268.2578,  55268.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.631e-14, 0.000e+00,  55268.3242,  55268.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.044e-14, 0.000e+00,  55268.3242,  55268.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.263e-13, 0.000e+00,  55268.3242,  55268.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.762e-12, 0.000e+00,  55268.3242,  55268.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.538e-14, 0.000e+00,  55268.3906,  55268.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.824e-14, 0.000e+00,  55268.3906,  55268.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.739e-13, 0.000e+00,  55268.3906,  55268.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.625e-12, 0.000e+00,  55268.3906,  55268.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.793e-14, 2.195e-14,  55268.4570,  55268.4570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.116e-14, 3.459e-14,  55268.4570,  55268.4570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.564e-13, 0.000e+00,  55268.4570,  55268.4570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.747e-13, 0.000e+00,  55268.4570,  55268.4570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.288e-14, 2.210e-14,  55268.5898,  55268.5898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.860e-14, 3.296e-14,  55268.5898,  55268.5898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.366e-14, 2.609e-14,  55447.4336,  55447.4336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.626e-14, 0.000e+00,  55447.4336,  55447.4336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.418e+23, 9.122e-13, 1.930e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 1.245e-11, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 1.909e-12, 1.022e-12,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 7.795e-13, 3.198e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 5.876e-13, 1.920e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 3.824e-13, 1.469e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 4.559e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 8.499e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 8.755e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 2.307e+09, 5.744e-15, 1.153e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.700e+09, 5.670e-15, 1.134e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 3.945e-15, 7.950e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.080e+08, 5.834e-15, 1.184e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 6.104e-15, 1.218e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 7.400e+07, 3.138e-15, 6.290e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 4.020e-15, 8.000e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.650e+08, 5.329e-15, 1.058e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 7.566e-15, 1.503e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+07, 2.969e-15, 1.300e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.200e+07, 3.483e-15, 1.195e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.900e+07, 3.305e-15, 1.240e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.070e+08, 3.116e-15, 1.170e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.150e+08, 3.248e-15, 1.010e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.220e+08, 3.609e-15, 9.350e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.300e+08, 3.462e-15, 8.450e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.430e+08, 3.448e-15, 7.350e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.510e+08, 3.711e-15, 6.900e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.580e+08, 3.543e-15, 6.450e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.660e+08, 3.783e-15, 6.250e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.740e+08, 3.740e-15, 7.650e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.810e+08, 3.966e-15, 7.400e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.890e+08, 3.997e-15, 8.250e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.970e+08, 3.870e-15, 8.300e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.040e+08, 3.869e-15, 1.125e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.120e+08, 4.295e-15, 1.185e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.200e+08, 4.138e-15, 1.415e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.270e+08, 4.439e-15, 1.905e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
