freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.631e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.316e-15, 7.000e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 8.829e-15, 7.850e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.188e-13, 2.839e-14,  55748.0000,  55748.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.297e-14, 2.213e-14,  55748.0000,  55748.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.547e-13, 3.470e-14,  55748.0000,  55748.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.518e-13, 2.220e-14,  55748.0000,  55748.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.700e-13, 5.050e-14,  55748.0000,  55748.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.537e-13, 2.350e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 8.862e-14, 2.579e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.769e-13, 3.940e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.766e-13, 5.440e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.886e-16, 2.955e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.348e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.037e-14, 9.120e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 9.264e-15, 1.198e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 8.924e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 1.680e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 9.563e-16, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 2.850e+11, 2.223e-13, 2.280e-14,  57031.0000,  57031.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 1.949e-13, 1.900e-14,  57031.0000,  57031.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.023e+11, 3.549e-13, 1.780e-14,  57390.3281,  57390.3281,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.023e+11, 3.137e-13, 1.565e-14,  57397.3086,  57397.3086,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.023e+11, 3.118e-13, 1.555e-14,  57397.3594,  57397.3594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.430e+11, 5.534e-13, 5.210e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 7.877e-13, 6.445e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 3.835e-13, 7.290e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  70 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 1.478e-13, 1.425e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 2.588e-13, 3.435e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 3.229e-13, 4.080e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 5.009e-13, 2.910e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 6.434e-13, 4.880e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 7.846e-13, 7.780e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 1.077e-12, 1.607e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.577e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 4.199e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.817e+13, 3.099e-13, 2.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.645e-13, 3.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
