freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.500e-17, 5.600e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.013e-16, 6.485e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.849e-12, 4.090e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.198e-12, 1.110e-13,  56685.3008,  56685.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.441e-12, 1.360e-13,  56685.3008,  56685.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.542e-13, 8.600e-14,  56685.3008,  56685.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.819e-13, 3.530e-14,  56685.3008,  56685.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.730e-13, 7.350e-14,  56685.3008,  56685.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.137e-12, 7.100e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.269e-12, 1.255e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.028e-12, 1.009e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.507e-13, 1.146e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 2.889e-13, 2.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.674e-13, 3.300e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.821e-13, 8.850e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
