freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.407e-16, 1.900e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.876e-16, 8.400e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.393e-16, 1.685e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.284e-16, 7.350e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.863e-14, 4.970e-15,  53480.5000,  53492.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.232e-14, 5.520e-15,  53480.5000,  53492.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.495e-14, 4.410e-15,  53480.5000,  53492.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.020e-14, 2.360e-15,  53480.5000,  53492.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.569e-14, 5.280e-15,  53480.5000,  53492.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.908e-14, 4.555e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 9.268e-14, 6.440e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 7.436e-14, 6.160e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.659e-14, 8.830e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 3.073e-13, 2.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.114e-13, 3.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.723e-13, 1.095e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
