freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.638e-16, 8.400e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.224e-16, 1.420e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.048e-16, 7.450e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.126e-13, 1.171e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 8.817e+13, 3.063e-13, 2.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.768e-13, 4.100e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.976e-13, 4.045e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.791e-13, 2.385e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.299e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.142e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.706e-13, 4.940e-14,  55508.8008,  55508.8008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.329e-13, 5.362e-14,  55508.8008,  55508.8008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.408e-13, 4.090e-14,  55508.7344,  55508.7344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.825e-13, 6.400e-14,  55508.7344,  55508.7344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.494e-13, 6.075e-14,  55508.6680,  55508.6680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.197e-13, 6.170e-14,  55508.6680,  55508.6680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.082e-13, 5.045e-14,  55508.5391,  55508.5391,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.067e-13, 0.000e+00,  55508.5391,  55508.5391,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.309e-13, 4.280e-14,  55508.4062,  55508.4062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.942e-13, 1.008e-13,  55508.4062,  55508.4062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.974e-13, 8.705e-14,  55330.2539,  55330.2539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.974e-13, 8.760e-14,  55330.2539,  55330.2539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.768e-13, 0.000e+00,  55330.2539,  55330.2539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.340e-13, 0.000e+00,  55330.2539,  55330.2539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.996e-13, 0.000e+00,  55330.1211,  55330.1211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.328e-13, 0.000e+00,  55330.1211,  55330.1211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.938e-13, 0.000e+00,  55330.1211,  55330.1211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.256e-12, 0.000e+00,  55330.1211,  55330.1211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.154e-13, 1.186e-13,  55329.9883,  55329.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.103e-13, 7.445e-14,  55329.9883,  55329.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.699e-13, 0.000e+00,  55329.9883,  55329.9883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.066e-12, 4.408e-13,  55329.9883,  55329.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.709e-13, 5.325e-14,  55509.3984,  55509.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.868e-13, 0.000e+00,  55509.3984,  55509.3984,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.682e-13, 4.665e-14,  55509.2656,  55509.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.416e-13, 5.616e-14,  55509.2656,  55509.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.645e-13, 1.326e-13,  55329.9219,  55329.9219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.280e-13, 7.275e-14,  55329.9219,  55329.9219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.704e-13, 0.000e+00,  55329.9219,  55329.9219,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.248e-12, 0.000e+00,  55329.9219,  55329.9219,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.559e-13, 0.000e+00,  55329.8555,  55329.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.525e-13, 1.023e-13,  55329.8555,  55329.8555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.993e-13, 0.000e+00,  55329.8555,  55329.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.280e-13, 0.000e+00,  55329.8555,  55329.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.045e-13, 1.372e-13,  55329.7891,  55329.7891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.454e-13, 7.160e-14,  55329.7891,  55329.7891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.992e-13, 0.000e+00,  55329.7891,  55329.7891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.409e-13, 0.000e+00,  55329.7891,  55329.7891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.464e-13, 5.120e-14,  55509.1328,  55509.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.157e-13, 0.000e+00,  55509.1328,  55509.1328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
