freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.909e-14, 1.470e-15,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.069e-14, 1.455e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 2.123e-13, 1.630e-14,  54007.0000,  55348.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.211e-13, 1.700e-14,  54007.0000,  55348.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.973e-13, 2.100e-14,  54007.0000,  55348.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.084e-12, 5.400e-14,  54007.0000,  55348.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.114e-13, 1.375e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 8.532e-15, 0.000e+00,  55000.0000,  55000.0000,UL,2SXPS     ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.196e-13, 1.830e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 9.453e-13, 5.015e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.108e-13, 2.559e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 1.500e+08, 2.255e-15, 2.255e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 2.597e-15, 5.950e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 8.400e+09, 2.129e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.778e-13, 1.580e-14,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.659e-13, 2.300e-14,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
