freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.163e-15, 3.500e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.489e-16, 6.385e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.658e-15, 1.650e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.727e-13, 5.730e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.395e-13, 6.803e-14,  57384.3984,  58484.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.691e-13, 7.550e-14,  57384.3984,  58484.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.831e-13, 5.290e-14,  57384.3984,  58484.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.024e-13, 1.099e-13,  57384.3984,  58484.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 1.922e-16, 2.130e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 4.460e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.817e+13, 5.197e-14, 2.085e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 5.007e-14, 3.325e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.855e-14, 3.955e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.859e-14, 5.940e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.733e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.587e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.244e-13, 4.056e-14,  58309.7070,  58309.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
