freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.115e-15, 1.835e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.537e-15, 2.520e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.414e-14, 3.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.985e-13, 2.008e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 4.734e-13, 2.391e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.693e-13, 2.950e-14,  55730.1992,  58940.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.106e-13, 2.440e-14,  55730.1992,  58940.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.280e-13, 3.470e-14,  55730.1992,  58940.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.606e-13, 2.870e-14,  55730.1992,  58940.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.780e-13, 6.170e-14,  55730.1992,  58940.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.435e-13, 3.265e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.749e-13, 3.865e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.185e-13, 4.945e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.370e-13, 8.205e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 5.631e-16, 5.655e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 3.520e+08, 1.211e-15, 1.300e-17,  55000.0000,  55000.0000,  ,WISH352    ,  De Bruce et al. 2002  A&A  394  59 
 5.000e+09, 4.330e-14, 2.150e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 7.656e-14, 4.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.880e-13, 1.240e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 5.140e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.280e-14, 1.300e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.435e+10, 5.755e-13, 2.830e-14,  56104.0000,  56104.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.063e+11, 6.269e-13, 3.185e-14,  56104.0000,  56104.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.550e+11, 1.173e-12, 1.275e-13,  56171.0000,  56171.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.133e-12, 1.373e-13,  56608.0000,  56608.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 3.306e-13, 2.850e-14,  56932.0000,  56932.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
