freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.958e-14, 5.850e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 7.257e-14, 5.085e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 7.257e-14, 5.085e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 2.008e-12, 5.815e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.641e-12, 6.430e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 3.351e-12, 1.705e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.980e-12, 4.700e-14,  54133.0000,  58057.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.841e-12, 4.900e-14,  54133.0000,  58057.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.118e-12, 4.600e-14,  54133.0000,  58057.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.582e-12, 3.600e-14,  54133.0000,  58057.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.995e-12, 7.100e-14,  54133.0000,  58057.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 2.418e+17, 5.424e-13, 8.175e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 6.375e-13, 9.350e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.000e+10, 3.592e-13, 1.780e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.850e+09, 9.792e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 2.916e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.111e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 6.610e-14, 3.455e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.146e+10, 4.509e-12, 1.010e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.326e-12, 2.835e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.295e-12, 3.210e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.502e-12, 1.140e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 4.272e-12, 2.850e-13,  56935.0000,  56935.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 2.904e-12, 2.855e-13,  56935.0000,  56935.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.252e+11, 3.962e-12, 1.985e-13,  57115.0273,  57115.0273,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 2.256e-12, 1.130e-13,  57146.9414,  57146.9414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.476e+11, 5.109e-12, 2.555e-13,  57162.8828,  57162.8828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.381e+11, 4.814e-12, 2.405e-13,  57183.8711,  57183.8711,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 5.522e-12, 8.005e-13,  57379.0000,  57379.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 3.614e-12, 3.435e-13,  57379.0000,  57379.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.757e-12, 3.570e-13,  57379.0000,  57379.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 5.033e-12, 7.300e-13,  57379.0000,  57379.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 3.477e-12, 3.300e-13,  57381.0000,  57381.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.581e-12, 3.400e-13,  57381.0000,  57381.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.215e+11, 5.198e-12, 2.595e-13,  57520.9023,  57520.9023,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
