freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.775e-15, 1.740e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.697e-15, 1.240e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.697e-15, 1.240e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.991e-14, 7.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 2.029e-14, 7.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 2.009e-14, 5.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 2.128e-14, 9.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.529e-13, 2.018e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 8.690e-13, 3.470e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 7.976e-13, 1.270e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 6.999e-13, 3.130e-14,  55148.6016,  58356.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.785e-13, 2.660e-14,  55148.6016,  58356.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.213e-13, 3.590e-14,  55148.6016,  58356.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.182e-12, 3.000e-14,  55148.6016,  58356.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.464e-12, 6.500e-14,  55148.6016,  58356.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.180e-12, 3.450e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 8.012e-13, 4.115e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.042e-12, 5.215e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.717e-12, 9.000e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.640e-16, 3.690e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 2.915e-14, 1.450e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 7.576e-14, 3.920e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.250e-13, 1.400e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.596e-16, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 7.433e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.112e-14, 1.200e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.077e+11, 4.257e-13, 2.135e-14,  56572.0586,  56572.0586,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.384e+11, 5.531e-13, 4.530e-14,  56573.0000,  56573.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.384e+11, 5.912e-13, 4.770e-14,  56596.0000,  56596.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.384e+11, 5.831e-13, 2.935e-14,  56596.1758,  56596.1758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.384e+11, 6.174e-13, 5.005e-14,  56597.0000,  56597.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 4.467e-13, 2.230e-14,  56597.0586,  56597.0586,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 4.505e-13, 2.250e-14,  56597.1406,  56597.1406,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.384e+11, 6.063e-13, 3.025e-14,  56597.9766,  56597.9766,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.384e+11, 5.910e-13, 2.955e-14,  56598.0430,  56598.0430,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.384e+11, 5.934e-13, 2.980e-14,  56599.0117,  56599.0117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
