freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.227e-15, 2.170e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.263e-14, 5.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.149e-13, 3.375e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 7.257e-13, 3.672e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.064e-12, 1.600e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.830e-13, 1.980e-14,  54828.0000,  58762.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.909e-13, 1.770e-14,  54828.0000,  58762.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.752e-13, 2.190e-14,  54828.0000,  58762.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.273e-13, 2.050e-14,  54828.0000,  58762.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 9.599e-13, 4.190e-14,  54828.0000,  58762.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.392e-13, 2.115e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.255e-13, 2.745e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 6.110e-13, 2.910e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.140e-12, 5.150e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 4.992e-16, 5.010e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 5.380e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 3.658e-14, 3.265e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 3.778e-14, 4.845e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 3.870e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 7.448e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 5.508e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.345e+11, 8.697e-13, 1.003e-13,  55821.0000,  55821.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.435e+10, 5.755e-13, 8.495e-14,  56172.0000,  56172.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.063e+11, 6.162e-13, 8.495e-14,  56172.0000,  56172.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.004e-12, 5.195e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 9.603e-13, 3.660e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.045e-12, 9.945e-14,  57366.0000,  57366.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.025e-12, 9.730e-14,  57366.0000,  57366.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.243e+11, 2.143e-12, 1.070e-13,  57489.3906,  57489.3906,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.243e+11, 2.063e-12, 1.030e-13,  57489.4492,  57489.4492,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.243e+11, 1.752e-12, 8.750e-14,  57505.3867,  57505.3867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.170e+11, 1.164e-12, 5.700e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 5.967e-13, 6.905e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  70 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 2.571e-13, 1.865e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
