freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 5.854e-17, 9.755e-18,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 1.194e-12, 5.361e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.689e-12, 6.340e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 5.908e-13, 1.974e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.095e-12, 1.172e-13,  57056.1992,  57280.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.375e-12, 1.470e-13,  57056.1992,  57280.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.148e-13, 8.710e-14,  57056.1992,  57280.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.506e-13, 3.770e-14,  57056.1992,  57280.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.574e-13, 7.780e-14,  57056.1992,  57280.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.108e-12, 7.500e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.205e-12, 1.315e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.034e-12, 1.074e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.421e-13, 1.172e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 3.611e-13, 2.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.240e-13, 3.250e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.314e-13, 1.155e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.378e-13, 8.350e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.409e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.464e-13, 1.014e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.527e-13, 3.005e-14,  56653.3086,  56653.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.232e-13, 3.580e-14,  56653.3086,  56653.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.597e-13, 5.010e-14,  56653.9688,  56653.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.761e-13, 5.060e-14,  56653.9688,  56653.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.110e-13, 2.875e-14,  56654.1016,  56654.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
