freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 2.661e-13, 6.900e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.375e-13, 1.525e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.158e-13, 5.558e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.651e-13, 2.660e-14,  55226.2305,  55226.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.836e-13, 3.275e-14,  55226.2305,  55226.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.597e-13, 0.000e+00,  55226.2305,  55226.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.015e-12, 0.000e+00,  55226.2305,  55226.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.949e-13, 2.620e-14,  55226.0312,  55226.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.746e-13, 3.475e-14,  55226.0312,  55226.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.956e-13, 0.000e+00,  55226.0312,  55226.0312,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.273e-12, 0.000e+00,  55226.0312,  55226.0312,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.442e-13, 2.665e-14,  55227.1562,  55227.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.235e-13, 3.405e-14,  55227.1562,  55227.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.206e-13, 0.000e+00,  55227.1562,  55227.1562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.637e-13, 0.000e+00,  55227.1562,  55227.1562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.018e-13, 2.965e-14,  55227.3555,  55227.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.988e-13, 3.365e-14,  55227.3555,  55227.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.432e-13, 0.000e+00,  55227.3555,  55227.3555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.323e-13, 0.000e+00,  55227.3555,  55227.3555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.591e-13, 2.550e-14,  55227.7539,  55227.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.420e-13, 3.310e-14,  55227.7539,  55227.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.286e-13, 0.000e+00,  55227.7539,  55227.7539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.270e-12, 0.000e+00,  55227.7539,  55227.7539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.539e-13, 2.675e-14,  55228.4805,  55228.4805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.525e-13, 2.985e-14,  55228.4805,  55228.4805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.523e-13, 1.030e-13,  55228.4805,  55228.4805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.431e-12, 0.000e+00,  55228.4805,  55228.4805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.689e-13, 2.550e-14,  55228.6797,  55228.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.036e-13, 3.785e-14,  55228.6797,  55228.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.043e-13, 1.044e-13,  55228.6797,  55228.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.083e-13, 0.000e+00,  55228.6797,  55228.6797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.056e-13, 2.805e-14,  55228.9453,  55228.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.405e-13, 3.375e-14,  55228.9453,  55228.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.667e-13, 9.600e-14,  55228.9453,  55228.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.399e-13, 0.000e+00,  55228.9453,  55228.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.139e-13, 2.595e-14,  55229.2734,  55229.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.176e-13, 3.310e-14,  55229.2734,  55229.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.056e-13, 1.113e-13,  55229.2734,  55229.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.040e-12, 0.000e+00,  55229.2734,  55229.2734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.426e-13, 2.655e-14,  55230.0039,  55230.0039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.525e-13, 3.475e-14,  55230.0039,  55230.0039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.290e-13, 0.000e+00,  55230.0039,  55230.0039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.495e-13, 0.000e+00,  55230.0039,  55230.0039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.300e-13, 2.830e-14,  55230.6641,  55230.6641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.193e-13, 2.935e-14,  55230.6641,  55230.6641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.624e-13, 0.000e+00,  55230.6641,  55230.6641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.349e-13, 0.000e+00,  55230.6641,  55230.6641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.866e-13, 2.640e-14,  55231.1953,  55231.1953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.776e-13, 3.075e-14,  55231.1953,  55231.1953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.525e-13, 0.000e+00,  55231.1953,  55231.1953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.585e-13, 0.000e+00,  55231.1953,  55231.1953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.112e-13, 2.465e-14,  55231.3906,  55231.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.654e-13, 4.100e-14,  55231.3906,  55231.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.561e-13, 1.085e-13,  55231.3906,  55231.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.769e-13, 0.000e+00,  55231.3906,  55231.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.682e-13, 2.580e-14,  55231.9883,  55231.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.673e-13, 3.330e-14,  55231.9883,  55231.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.507e-13, 1.019e-13,  55231.9883,  55231.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.009e-12, 3.745e-13,  55231.9883,  55231.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.608e-13, 2.460e-14,  55232.1875,  55232.1875,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.352e-13, 3.220e-14,  55232.1875,  55232.1875,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.396e-13, 9.880e-14,  55232.1875,  55232.1875,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.944e-13, 0.000e+00,  55232.1875,  55232.1875,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.855e-13, 2.450e-14,  55232.3164,  55232.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.316e-13, 3.210e-14,  55232.3164,  55232.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.034e-13, 0.000e+00,  55232.3164,  55232.3164,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.726e-13, 3.798e-13,  55232.3164,  55232.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.882e-13, 2.660e-14,  55233.2461,  55233.2461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.923e-13, 3.320e-14,  55233.2461,  55233.2461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.491e-13, 0.000e+00,  55233.2461,  55233.2461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.425e-13, 0.000e+00,  55233.2461,  55233.2461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.682e-13, 2.510e-14,  55234.6992,  55234.6992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.632e-13, 3.915e-14,  55234.6992,  55234.6992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.946e-13, 0.000e+00,  55234.6992,  55234.6992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.125e-13, 0.000e+00,  55234.6992,  55234.6992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.712e-13, 2.500e-14,  55235.7578,  55235.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.301e-13, 3.725e-14,  55235.7578,  55235.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.828e-13, 0.000e+00,  55235.7578,  55235.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.297e-13, 0.000e+00,  55235.7578,  55235.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.056e-13, 2.805e-14,  55236.0234,  55236.0234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.118e-13, 3.230e-14,  55236.0234,  55236.0234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.805e-13, 0.000e+00,  55236.0234,  55236.0234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.336e-12, 0.000e+00,  55236.0234,  55236.0234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.581e-13, 2.840e-14,  55236.6836,  55236.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.224e-13, 3.125e-14,  55236.6836,  55236.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.139e-13, 0.000e+00,  55236.6836,  55236.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.390e-12, 0.000e+00,  55236.6836,  55236.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.645e-13, 2.720e-14,  55236.6836,  55236.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.810e-13, 3.165e-14,  55236.6836,  55236.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.435e-13, 0.000e+00,  55236.6836,  55236.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.047e-12, 0.000e+00,  55236.6836,  55236.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.985e-13, 2.755e-14,  55236.8164,  55236.8164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.202e-13, 3.370e-14,  55236.8164,  55236.8164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.450e-13, 1.057e-13,  55236.8164,  55236.8164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.292e-12, 0.000e+00,  55236.8164,  55236.8164,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.112e-13, 2.580e-14,  55238.7383,  55238.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.235e-13, 4.420e-14,  55238.7383,  55238.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.176e-13, 0.000e+00,  55238.7383,  55238.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.150e-13, 0.000e+00,  55238.7383,  55238.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.219e-13, 2.405e-14,  55239.3320,  55239.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.570e-13, 3.110e-14,  55239.3320,  55239.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.865e-13, 0.000e+00,  55239.3320,  55239.3320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.292e-12, 0.000e+00,  55239.3320,  55239.3320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.398e-13, 2.665e-14,  55239.7305,  55239.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.823e-13, 3.125e-14,  55239.7305,  55239.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.986e-13, 1.004e-13,  55239.7305,  55239.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.518e-13, 0.000e+00,  55239.7305,  55239.7305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.648e-13, 2.520e-14,  55225.7031,  55225.7031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.298e-13, 3.470e-14,  55225.7031,  55225.7031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.025e-13, 9.955e-14,  55225.7031,  55225.7031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.505e-13, 4.710e-13,  55225.7031,  55225.7031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.433e-13, 2.500e-14,  55226.7617,  55226.7617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.331e-13, 3.185e-14,  55226.7617,  55226.7617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.366e-13, 0.000e+00,  55226.7617,  55226.7617,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.816e-13, 0.000e+00,  55226.7617,  55226.7617,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.059e-13, 3.330e-14,  55409.8789,  55409.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.642e-13, 3.485e-14,  55409.8789,  55409.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.486e-13, 0.000e+00,  55409.8789,  55409.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.293e-12, 0.000e+00,  55409.8789,  55409.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.004e-13, 2.655e-14,  55425.6211,  55425.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.676e-13, 3.085e-14,  55425.6211,  55425.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.484e-13, 2.560e-14,  55411.1992,  55411.1992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.002e-13, 3.215e-14,  55411.1992,  55411.1992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.379e-13, 0.000e+00,  55411.1992,  55411.1992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.126e-12, 0.000e+00,  55411.1992,  55411.1992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.809e-13, 2.530e-14,  55411.6641,  55411.6641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.028e-13, 2.905e-14,  55411.6641,  55411.6641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.436e-13, 0.000e+00,  55411.6641,  55411.6641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.287e-12, 0.000e+00,  55411.6641,  55411.6641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.001e-13, 2.490e-14,  55412.0586,  55412.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.565e-13, 3.220e-14,  55412.0586,  55412.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.416e-13, 0.000e+00,  55412.0586,  55412.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.440e-12, 0.000e+00,  55412.0586,  55412.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.041e-13, 2.535e-14,  55412.1250,  55412.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.333e-13, 3.210e-14,  55412.1250,  55412.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.558e-13, 9.790e-14,  55412.1250,  55412.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.042e-12, 0.000e+00,  55412.1250,  55412.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.799e-13, 3.050e-14,  55413.4492,  55413.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.066e-13, 3.575e-14,  55413.4492,  55413.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.594e-13, 0.000e+00,  55413.4492,  55413.4492,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.057e-12, 0.000e+00,  55413.4492,  55413.4492,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.982e-13, 2.585e-14,  55414.1758,  55414.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.275e-13, 3.410e-14,  55414.1758,  55414.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.416e-13, 0.000e+00,  55414.1758,  55414.1758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.085e-13, 0.000e+00,  55414.1758,  55414.1758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.952e-13, 2.550e-14,  55414.2422,  55414.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.967e-13, 3.425e-14,  55414.2422,  55414.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.350e-13, 9.905e-14,  55414.2422,  55414.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.338e-13, 0.000e+00,  55414.2422,  55414.2422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.108e-13, 2.615e-14,  55414.3750,  55414.3750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.654e-13, 3.160e-14,  55414.3750,  55414.3750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.831e-13, 0.000e+00,  55414.3750,  55414.3750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.157e-13, 0.000e+00,  55414.3750,  55414.3750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.565e-13, 2.660e-14,  55414.6406,  55414.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.429e-13, 3.640e-14,  55414.6406,  55414.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.845e-13, 2.480e-14,  55415.3672,  55415.3672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.121e-13, 3.225e-14,  55415.3672,  55415.3672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.516e-13, 2.495e-14,  55415.6992,  55415.6992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.823e-13, 3.285e-14,  55415.6992,  55415.6992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.093e-13, 2.530e-14,  55415.9609,  55415.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.736e-13, 3.460e-14,  55415.9609,  55415.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.287e-13, 2.670e-14,  55418.4102,  55418.4102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.325e-13, 2.945e-14,  55418.4102,  55418.4102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.401e-13, 2.855e-14,  55418.8750,  55418.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.124e-13, 3.055e-14,  55418.8750,  55418.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.364e-13, 2.450e-14,  55420.1289,  55420.1289,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.414e-13, 3.300e-14,  55420.1289,  55420.1289,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.245e-13, 2.575e-14,  55420.2617,  55420.2617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.751e-13, 2.790e-14,  55420.2617,  55420.2617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.414e-13, 2.425e-14,  55420.5273,  55420.5273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.079e-13, 3.095e-14,  55420.5273,  55420.5273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.581e-13, 2.510e-14,  55421.2539,  55421.2539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.167e-13, 3.035e-14,  55421.2539,  55421.2539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.635e-13, 2.610e-14,  55422.4453,  55422.4453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.069e-13, 2.945e-14,  55422.4453,  55422.4453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.960e-13, 2.555e-14,  55422.9102,  55422.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.147e-13, 3.775e-14,  55422.9102,  55422.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.813e-13, 2.880e-14,  55423.6367,  55423.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.918e-13, 2.990e-14,  55423.6367,  55423.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
