freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.587e-15, 2.285e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 5.061e-15, 3.590e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.368e-14, 2.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.371e-14, 2.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.554e-13, 1.397e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 9.553e-13, 3.340e-14,  55101.8984,  56110.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 6.874e-13, 2.840e-14,  55101.8984,  56110.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.223e-12, 3.800e-14,  55101.8984,  56110.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.541e-12, 3.100e-14,  55101.8984,  56110.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.901e-12, 6.700e-14,  55101.8984,  56110.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.605e-12, 3.400e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 8.789e-13, 3.745e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.504e-12, 5.000e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.191e-12, 8.100e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
