freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 5.952e-16, 4.610e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 5.968e-16, 2.025e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 5.160e-12, 1.212e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 7.736e-12, 1.744e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 6.126e-12, 8.535e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 9.114e-12, 1.126e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 1.206e-11, 3.130e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.408e-12, 7.535e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 5.028e-12, 1.039e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 5.695e-12, 2.746e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 6.207e-12, 9.075e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 7.941e-12, 1.116e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 9.189e-12, 3.690e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.839e-12, 2.190e-13,  55891.6016,  55919.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.638e-12, 2.160e-13,  55891.6016,  55919.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.041e-12, 2.230e-13,  55891.6016,  55919.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.919e-12, 1.380e-13,  55891.6016,  55919.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.136e-12, 2.950e-13,  55891.6016,  55919.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.074e-12, 1.650e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
