   1  matched source  189.52516  -45.69157  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   8.329E-16   8.959E-16   7.699E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 6.517E+13   1.606E-12   1.668E-12   1.547E-12  58299.7578  58299.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.844E-12   1.897E-12   1.792E-12  58299.8867  58299.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.642E-12   1.699E-12   1.587E-12  58299.8867  58299.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.088E-12   1.136E-12   1.041E-12  58663.4766  58663.4766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.723E-13   9.193E-13   8.277E-13  58663.4766  58663.4766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.194E-12   1.234E-12   1.155E-12  58664.1953  58664.1953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.084E-12   1.137E-12   1.033E-12  58664.1953  58664.1953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.274E-12   2.332E-12   2.218E-12  58663.0859  58663.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.058E-12   2.129E-12   1.989E-12  58663.0859  58663.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.040E-12   2.105E-12   1.977E-12  58663.3477  58663.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.882E-12   1.962E-12   1.806E-12  58663.3477  58663.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.080E-12   2.152E-12   2.010E-12  58663.8047  58663.8047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.821E-12   1.896E-12   1.748E-12  58663.8047  58663.8047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.966E-12   2.031E-12   1.904E-12  57936.1523  57936.1523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.608E-12   1.665E-12   1.553E-12  57936.1523  57936.1523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.988E-12   2.046E-12   1.932E-12  57935.7578  57935.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.781E-12   1.843E-12   1.721E-12  57935.7578  57935.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.005E-12   2.067E-12   1.945E-12  57938.5078  57938.5078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.797E-12   1.863E-12   1.734E-12  57938.5078  57938.5078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.996E-12   2.050E-12   1.943E-12  57935.8242  57935.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.687E-12   1.747E-12   1.629E-12  57935.8242  57935.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.033E-12   2.084E-12   1.983E-12  57935.8906  57935.8906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.726E-12   1.783E-12   1.671E-12  57935.8906  57935.8906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.923E-12   1.983E-12   1.866E-12  57936.0859  57936.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.747E-12   1.809E-12   1.687E-12  57936.0859  57936.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.996E-12   2.051E-12   1.941E-12  57936.1523  57936.1523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.695E-12   1.755E-12   1.636E-12  57936.1523  57936.1523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.895E-12   1.947E-12   1.845E-12  57938.3789  57938.3789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.778E-12   1.839E-12   1.718E-12  57938.3789  57938.3789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.939E-12   2.003E-12   1.878E-12  57938.5078  57938.5078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.679E-12   1.748E-12   1.612E-12  57938.5078  57938.5078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.906E-12   1.959E-12   1.854E-12  57938.8359  57938.8359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.755E-12   1.814E-12   1.698E-12  57938.8359  57938.8359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.010E-12   2.065E-12   1.957E-12  57938.9023  57938.9023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.766E-12   1.829E-12   1.705E-12  57938.9023  57938.9023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.977E-12   2.033E-12   1.923E-12  57939.0312  57939.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.822E-12   1.887E-12   1.760E-12  57939.0312  57939.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.994E-12   2.048E-12   1.941E-12  57939.3594  57939.3594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.768E-12   1.824E-12   1.713E-12  57939.3594  57939.3594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.970E-12   2.027E-12   1.914E-12  57939.6211  57939.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.863E-12   1.924E-12   1.804E-12  57939.6211  57939.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.253E-12   1.299E-12   1.209E-12  57936.2188  57936.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.146E-12   1.193E-12   1.100E-12  57936.2188  57936.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.752E-12   1.802E-12   1.705E-12  59233.4961  59233.4961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.685E-12   1.750E-12   1.623E-12  59233.4961  59233.4961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.830E-12   1.883E-12   1.779E-12  59234.3477  59234.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.468E-12   1.538E-12   1.400E-12  59234.3477  59234.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.792E-12   1.840E-12   1.744E-12  59233.6914  59233.6914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.526E-12   1.584E-12   1.469E-12  59233.6914  59233.6914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.716E-12   1.777E-12   1.657E-12  59233.7578  59233.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.665E-12   1.723E-12   1.609E-12  59233.7578  59233.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.660E-12   1.719E-12   1.603E-12  59233.8867  59233.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.690E-12   1.753E-12   1.629E-12  59233.8867  59233.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.439E-12   1.486E-12   1.393E-12  56677.6836  56677.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.350E-12   1.408E-12   1.294E-12  56677.6836  56677.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.091E-12   2.152E-12   2.033E-12  56677.9492  56677.9492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.753E-12   1.822E-12   1.687E-12  56677.9492  56677.9492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.892E-12   1.941E-12   1.844E-12  56678.6719  56678.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.626E-12   1.690E-12   1.564E-12  56678.6719  56678.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.838E-12   1.902E-12   1.777E-12  56678.4102  56678.4102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.799E-12   1.856E-12   1.744E-12  56678.4102  56678.4102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.206E-12   2.274E-12   2.140E-12  56678.5391  56678.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.930E-12   2.000E-12   1.861E-12  56678.5391  56678.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.408E-12   1.467E-12   1.350E-12  57575.2773  57575.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.166E-12   1.214E-12   1.120E-12  57575.2773  57575.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.338E-12   1.379E-12   1.298E-12  57575.6719  57575.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.163E-12   1.211E-12   1.116E-12  57575.6719  57575.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.864E-13   1.025E-12   9.490E-13  57575.4766  57575.4766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.582E-13   1.013E-12   9.067E-13  57575.4766  57575.4766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.357E-12   1.400E-12   1.315E-12  57575.7383  57575.7383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.247E-12   1.296E-12   1.200E-12  57575.7383  57575.7383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.368E-12   1.411E-12   1.326E-12  57575.8672  57575.8672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.171E-12   1.220E-12   1.125E-12  57575.8672  57575.8672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.891E-13   1.040E-12   9.411E-13  58299.1680  58299.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.500E-13   8.171E-13   6.884E-13  58299.1680  58299.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.743E-12   1.793E-12   1.694E-12  58298.7773  58298.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.863E-12   1.922E-12   1.806E-12  58298.7773  58298.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.880E-12   1.932E-12   1.828E-12  58298.9062  58298.9062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.701E-12   1.773E-12   1.632E-12  58298.9062  58298.9062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.805E-12   1.854E-12   1.757E-12  58299.2344  58299.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.648E-12   1.707E-12   1.592E-12  58299.2344  58299.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.076E-12   2.132E-12   2.021E-12  59597.6602  59597.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.978E-12   2.060E-12   1.900E-12  59597.6602  59597.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.206E-12   2.264E-12   2.150E-12  59598.6406  59598.6406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.068E-12   2.135E-12   2.002E-12  59598.6406  59598.6406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.136E-12   2.192E-12   2.082E-12  59597.7930  59597.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.991E-12   2.052E-12   1.931E-12  59597.7930  59597.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.103E-12   2.166E-12   2.042E-12  59597.9219  59597.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.976E-12   2.041E-12   1.914E-12  59597.9219  59597.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.117E-12   2.174E-12   2.061E-12  59597.9219  59597.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.974E-12   2.035E-12   1.915E-12  59597.9219  59597.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.059E-12   2.117E-12   2.003E-12  59597.9883  59597.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.921E-12   1.980E-12   1.863E-12  59597.9883  59597.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.589E-12   1.640E-12   1.540E-12  56857.5430  56857.5430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.456E-12   1.512E-12   1.402E-12  56857.5430  56857.5430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.604E-12   1.658E-12   1.552E-12  56857.9375  56857.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.421E-12   1.475E-12   1.370E-12  56857.9375  56857.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.727E-12   1.783E-12   1.672E-12  56857.6719  56857.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.393E-12   1.444E-12   1.344E-12  56857.6719  56857.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.625E-12   1.677E-12   1.575E-12  56858.0000  56858.0000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.400E-12   1.465E-12   1.339E-12  56858.0000  56858.0000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.606E-12   1.658E-12   1.555E-12  56857.8711  56857.8711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.438E-12   1.526E-12   1.356E-12  56857.8711  56857.8711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.674E-12   1.722E-12   1.627E-12  58138.0273  58138.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.446E-12   1.502E-12   1.393E-12  58138.0273  58138.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.652E-12   1.698E-12   1.607E-12  58138.1562  58138.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.499E-12   1.560E-12   1.441E-12  58138.1562  58138.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.709E-12   1.757E-12   1.663E-12  58138.8789  58138.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.580E-12   1.651E-12   1.512E-12  58138.8789  58138.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.612E-12   1.661E-12   1.563E-12  58138.2891  58138.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.533E-12   1.590E-12   1.477E-12  58138.2891  58138.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.639E-12   1.689E-12   1.589E-12  58138.2891  58138.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.520E-12   1.574E-12   1.468E-12  58138.2891  58138.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.621E-12   1.667E-12   1.575E-12  58138.4180  58138.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.561E-12   1.624E-12   1.501E-12  58138.4180  58138.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.660E-12   1.706E-12   1.615E-12  58138.4844  58138.4844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.473E-12   1.528E-12   1.420E-12  58138.4844  58138.4844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.756E-12   1.803E-12   1.709E-12  58138.6172  58138.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.481E-12   1.543E-12   1.422E-12  58138.6172  58138.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.646E-12   1.702E-12   1.592E-12  58138.7461  58138.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.526E-12   1.589E-12   1.465E-12  58138.7461  58138.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.639E-12   1.686E-12   1.592E-12  58139.0078  58139.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.590E-12   1.648E-12   1.534E-12  58139.0078  58139.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.683E-12   1.732E-12   1.636E-12  58138.5508  58138.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.599E-12   1.671E-12   1.530E-12  58138.5508  58138.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.649E-12   1.708E-12   1.592E-12  58138.6797  58138.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.450E-12   1.513E-12   1.390E-12  58138.6797  58138.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.168E-12   2.231E-12   2.107E-12  59598.0547  59598.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.004E-12   2.068E-12   1.942E-12  59598.0547  59598.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.063E-12   2.123E-12   2.005E-12  59598.1172  59598.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.973E-12   2.041E-12   1.907E-12  59598.1172  59598.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.065E-12   2.124E-12   2.007E-12  59598.3164  59598.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.956E-12   2.024E-12   1.891E-12  59598.3164  59598.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.115E-12   2.174E-12   2.057E-12  59598.5117  59598.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.880E-12   1.946E-12   1.817E-12  59598.5117  59598.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.123E-12   2.186E-12   2.061E-12  59598.3789  59598.3789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.763E-12   1.844E-12   1.685E-12  59598.3789  59598.3789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.268E-12   2.351E-12   2.188E-12  59597.9883  59597.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.000E-12   2.064E-12   1.938E-12  59597.9883  59597.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.093E-12   2.176E-12   2.014E-12  59598.0547  59598.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.091E-12   2.157E-12   2.026E-12  59598.0547  59598.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.070E-12   2.128E-12   2.014E-12  59598.1836  59598.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.024E-12   2.100E-12   1.951E-12  59598.1836  59598.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.959E-12   2.023E-12   1.897E-12  59598.2500  59598.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.058E-12   2.133E-12   1.985E-12  59598.2500  59598.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.148E-12   2.202E-12   2.095E-12  58663.9336  58663.9336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.026E-12   2.106E-12   1.949E-12  58663.9336  58663.9336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.140E-12   2.194E-12   2.088E-12  58664.0664  58664.0664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.951E-12   2.017E-12   1.887E-12  58664.0664  58664.0664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.374E-12   1.422E-12   1.328E-12  59031.1289  59031.1289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.348E-12   1.415E-12   1.285E-12  59031.1289  59031.1289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.186E-12   2.243E-12   2.130E-12  59030.5391  59030.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.958E-12   2.022E-12   1.896E-12  59030.5391  59030.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
