freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.036e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.012e-16, 6.525e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.162e-13, 1.407e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.787e-13, 4.240e-14,  55716.0000,  55716.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.104e-13, 4.490e-14,  55716.0000,  55716.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.470e-13, 4.000e-14,  55716.0000,  55716.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.873e-13, 1.840e-14,  55716.0000,  55716.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.658e-13, 4.030e-14,  55716.0000,  55716.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.219e-13, 3.460e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.221e-13, 5.300e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.987e-13, 5.210e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.247e-13, 6.230e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 6.420e-13, 3.975e-14,  55000.0000,  55000.0000,  ,BMW    ,  Panzera et al. 2003  A&A  399  351 
 2.418e+17, 4.549e-13, 2.905e-14,  55000.0000,  55000.0000,  ,BMW    ,  Panzera et al. 2003  A&A  399  351 
