freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.402e-17, 2.110e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 8.870e+08, 4.080e-17, 8.870e-18,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.837e-17, 1.122e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.207e-12, 2.152e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 8.817e+13, 1.565e-13, 2.250e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 6.318e-14, 3.410e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.573e-13, 6.700e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.472e-14, 8.970e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.383e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.216e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.963e-13, 3.270e-14,  56872.6133,  56872.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.184e-13, 5.289e-14,  56872.6133,  56872.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.218e-13, 5.655e-14,  56875.0469,  56875.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.481e-13, 0.000e+00,  56875.0469,  56875.0469,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.185e-13, 2.641e-14,  56874.9180,  56874.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.524e-13, 0.000e+00,  56874.9180,  56874.9180,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.080e-13, 2.475e-14,  56875.6406,  56875.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.267e-13, 0.000e+00,  56875.6406,  56875.6406,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.631e-13, 3.205e-14,  56875.5078,  56875.5078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.728e-13, 0.000e+00,  56875.5078,  56875.5078,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.415e-13, 2.650e-14,  56875.2461,  56875.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.618e-13, 0.000e+00,  56875.2461,  56875.2461,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.714e-13, 2.775e-14,  56872.4844,  56872.4844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.676e-13, 0.000e+00,  56872.4844,  56872.4844,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.201e-13, 2.531e-14,  56875.1797,  56875.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.758e-13, 0.000e+00,  56875.1797,  56875.1797,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.447e-13, 2.600e-14,  56875.1797,  56875.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.485e-13, 0.000e+00,  56875.1797,  56875.1797,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.165e-13, 2.599e-14,  56875.5078,  56875.5078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.905e-14, 0.000e+00,  56875.5078,  56875.5078,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.473e-13, 2.590e-14,  56875.9023,  56875.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.460e-13, 0.000e+00,  56875.9023,  56875.9023,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.474e-13, 2.550e-14,  56875.3125,  56875.3125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.260e-13, 0.000e+00,  56875.3125,  56875.3125,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.955e-13, 2.530e-14,  56875.4453,  56875.4453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.172e-13, 5.711e-14,  56875.4453,  56875.4453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.552e-13, 2.640e-14,  56875.7734,  56875.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.783e-13, 0.000e+00,  56875.7734,  56875.7734,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.059e-13, 2.985e-14,  56875.3789,  56875.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.231e-13, 0.000e+00,  56875.3789,  56875.3789,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.384e-13, 2.320e-14,  57423.5469,  57423.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.284e-14, 0.000e+00,  57423.5469,  57423.5469,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.700e-13, 3.150e-14,  57423.9414,  57423.9414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.166e-13, 0.000e+00,  57423.9414,  57423.9414,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.741e-13, 2.385e-14,  57423.2188,  57423.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.195e-14, 3.713e-14,  57423.2188,  57423.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.207e-13, 2.180e-14,  57424.0742,  57424.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.084e-14, 3.610e-14,  57424.0742,  57424.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.660e-13, 2.410e-14,  57423.6797,  57423.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.419e-13, 0.000e+00,  57423.6797,  57423.6797,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.468e-13, 2.530e-14,  57423.6133,  57423.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.189e-13, 0.000e+00,  57423.6133,  57423.6133,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.189e-13, 2.629e-14,  57788.0781,  57788.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.545e-13, 5.080e-14,  57788.0781,  57788.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.724e-13, 2.580e-14,  57787.3555,  57787.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.221e-13, 0.000e+00,  57787.3555,  57787.3555,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.741e-13, 2.315e-14,  57787.6836,  57787.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.419e-13, 0.000e+00,  57787.6836,  57787.6836,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.802e-13, 2.580e-14,  57787.6172,  57787.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.576e-13, 0.000e+00,  57787.6172,  57787.6172,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.500e-13, 3.215e-14,  57787.4883,  57787.4883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.914e-14, 3.891e-14,  57787.4883,  57787.4883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.595e-13, 2.390e-14,  57787.7500,  57787.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.712e-13, 0.000e+00,  57787.7500,  57787.7500,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.262e-13, 2.735e-14,  57788.2070,  57788.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.247e-13, 0.000e+00,  57788.2070,  57788.2070,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.256e-13, 3.000e-14,  57788.0781,  57788.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.456e-13, 0.000e+00,  57788.0781,  57788.0781,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.732e-13, 2.800e-14,  57787.2266,  57787.2266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.941e-14, 0.000e+00,  57787.2266,  57787.2266,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.321e-13, 2.445e-14,  57787.8164,  57787.8164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.261e-14, 4.703e-14,  57787.8164,  57787.8164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.666e-13, 3.230e-14,  57787.9453,  57787.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.880e-13, 0.000e+00,  57787.9453,  57787.9453,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.323e-13, 2.155e-14,  59045.0664,  59045.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.642e-13, 0.000e+00,  59045.0664,  59045.0664,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.538e-13, 2.500e-14,  59045.2617,  59045.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.600e-13, 0.000e+00,  59045.2617,  59045.2617,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.559e-13, 2.815e-14,  59045.3945,  59045.3945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.803e-14, 0.000e+00,  59045.3945,  59045.3945,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.631e-14, 2.258e-14,  59044.6758,  59044.6758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.073e-13, 0.000e+00,  59044.6758,  59044.6758,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.164e-13, 3.046e-14,  59044.9375,  59044.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.007e-13, 0.000e+00,  59044.9375,  59044.9375,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.363e-13, 2.680e-14,  59045.0039,  59045.0039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.839e-13, 0.000e+00,  59045.0039,  59045.0039,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.252e-13, 2.575e-14,  59045.6562,  59045.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.934e-14, 4.352e-14,  59045.6562,  59045.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.503e-13, 3.220e-14,  59045.1328,  59045.1328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.611e-13, 0.000e+00,  59045.1328,  59045.1328,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.452e-13, 2.255e-14,  59045.5234,  59045.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.247e-13, 3.585e-14,  59045.5234,  59045.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.199e-13, 3.669e-14,  59045.1992,  59045.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.002e-13, 0.000e+00,  59045.1992,  59045.1992,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.435e-13, 4.535e-14,  59044.8047,  59044.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.436e-13, 3.430e-14,  59044.8047,  59044.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.552e-13, 2.240e-14,  58680.3633,  58680.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.155e-13, 0.000e+00,  58680.3633,  58680.3633,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.873e-13, 3.065e-14,  58883.1055,  58883.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.495e-13, 7.770e-14,  58883.1055,  58883.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.431e-13, 2.370e-14,  58883.3672,  58883.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.526e-13, 4.140e-14,  58883.3672,  58883.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.479e-13, 2.270e-14,  58883.5664,  58883.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.242e-13, 7.485e-14,  58883.5664,  58883.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.067e-13, 2.615e-14,  58883.6953,  58883.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.472e-13, 0.000e+00,  58883.6953,  58883.6953,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.803e-13, 3.325e-14,  58883.2383,  58883.2383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.568e-13, 0.000e+00,  58883.2383,  58883.2383,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.228e-13, 2.405e-14,  58883.3047,  58883.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.832e-14, 4.428e-14,  58883.3047,  58883.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.654e-13, 2.565e-14,  58882.7148,  58882.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.608e-13, 0.000e+00,  58882.7148,  58882.7148,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.298e-13, 2.380e-14,  58883.4336,  58883.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.299e-14, 4.164e-14,  58883.4336,  58883.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.496e-14, 2.429e-14,  58883.1719,  58883.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.570e-13, 0.000e+00,  58883.1719,  58883.1719,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.730e-13, 2.640e-14,  58883.3672,  58883.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
