freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.633e-15, 2.590e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 4.331e-15, 1.305e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 1.500e+08, 4.479e-16, 4.510e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 1.735e-14, 8.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.016e-14, 1.040e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 3.400e-14, 1.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.301e-14, 3.850e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.651e-14, 1.120e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 1.627e-14, 9.600e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 1.824e-13, 1.710e-14,  56946.0000,  56946.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 1.616e-13, 1.900e-14,  56946.0000,  56946.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.206e+10, 1.843e-13, 9.200e-15,  57451.1953,  57451.1953,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.206e+10, 1.841e-13, 9.200e-15,  57454.1836,  57454.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.469e+10, 1.924e-13, 9.650e-15,  57454.2266,  57454.2266,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.469e+10, 2.006e-13, 1.005e-14,  57455.0820,  57455.0820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.021e+11, 2.056e-13, 1.030e-14,  57456.1211,  57456.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.021e+11, 1.830e-13, 9.150e-15,  57458.0938,  57458.0938,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.025e+11, 2.019e-13, 1.005e-14,  57509.0000,  57509.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.669e+10, 2.007e-13, 1.005e-14,  57536.8555,  57536.8555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
