freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 2.276e-15, 1.640e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.452e-15, 4.450e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 6.368e-14, 2.473e-14,  56266.1992,  56272.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.631e-14, 2.576e-14,  56266.1992,  56272.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.121e-14, 1.378e-14,  56266.1992,  56272.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.094e-13, 0.000e+00,  56266.1992,  56272.5000,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 4.132e-14, 1.332e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.389e-14, 1.816e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.546e-14, 2.059e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 8.800e-15, 4.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.400e-14, 7.200e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 6.480e-14, 3.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 9.024e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.582e-14, 1.115e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.265e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.464e-14, 8.200e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.435e+10, 1.321e-13, 4.719e-14,  56117.0000,  56117.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.063e+11, 1.381e-13, 6.377e-14,  56117.0000,  56117.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.435e+10, 1.227e-13, 9.450e-15,  56146.0000,  56146.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.063e+11, 1.275e-13, 2.130e-14,  56146.0000,  56146.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.550e+11, 1.530e-13, 1.275e-13,  56172.0000,  56172.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.170e+11, 3.448e-13, 4.710e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 7.945e-14, 1.546e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 1.639e-13, 2.705e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 1.013e-13, 2.674e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 2.089e-13, 2.330e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 2.708e-13, 3.670e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 3.730e-13, 6.720e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 6.685e-13, 1.656e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.701e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 5.274e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 1.389e+14, 1.276e-12, 1.110e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 9.911e-13, 1.243e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.100e-12, 1.035e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 2.980e-13, 2.050e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.261e-13, 3.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.825e-13, 5.700e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.129e-13, 6.850e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.523e-13, 2.425e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.992e-13, 9.950e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.545e-13, 2.475e-14,  56982.4297,  56982.4297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.944e-13, 5.215e-14,  56982.4297,  56982.4297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.432e-13, 2.450e-14,  56982.3633,  56982.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.987e-13, 3.980e-14,  56982.3633,  56982.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.802e-13, 2.130e-14,  56981.4414,  56981.4414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.311e-13, 3.635e-14,  56981.4414,  56981.4414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.188e-13, 3.560e-14,  56981.7695,  56981.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.721e-13, 3.615e-14,  56981.7695,  56981.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.038e-13, 2.200e-14,  56982.0977,  56982.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.951e-14, 4.285e-14,  56982.0977,  56982.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.074e-13, 2.860e-14,  56982.0352,  56982.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.710e-13, 4.315e-14,  56982.0352,  56982.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.196e-13, 2.450e-14,  56981.5742,  56981.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.746e-13, 3.730e-14,  56981.5742,  56981.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.103e-13, 2.680e-14,  56982.2969,  56982.2969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.068e-13, 5.790e-14,  56982.2969,  56982.2969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.621e-13, 2.390e-14,  56981.7695,  56981.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.701e-13, 3.280e-14,  56981.7695,  56981.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.029e-13, 2.300e-14,  56982.2305,  56982.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.681e-13, 4.770e-14,  56982.2305,  56982.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.941e-13, 2.345e-14,  56981.8359,  56981.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.271e-13, 5.725e-14,  56981.8359,  56981.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.840e-14, 2.590e-14,  56981.9688,  56981.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.102e-13, 3.680e-14,  56981.9688,  56981.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.648e-13, 3.405e-14,  56981.7031,  56981.7031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
