freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 5.092e-13, 3.475e-14,  55352.2969,  55352.2969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.138e-13, 3.010e-14,  55352.2969,  55352.2969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.090e-13, 0.000e+00,  55352.2969,  55352.2969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.950e-13, 0.000e+00,  55352.2969,  55352.2969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.390e-13, 2.585e-14,  55352.3633,  55352.3633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.738e-13, 3.030e-14,  55352.3633,  55352.3633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.107e-13, 0.000e+00,  55352.3633,  55352.3633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.297e-13, 0.000e+00,  55352.3633,  55352.3633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.219e-13, 3.185e-14,  55352.5625,  55352.5625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.603e-13, 3.490e-14,  55352.5625,  55352.5625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.916e-13, 0.000e+00,  55352.5625,  55352.5625,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.234e-12, 0.000e+00,  55352.5625,  55352.5625,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.022e-13, 2.820e-14,  55352.6289,  55352.6289,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.307e-13, 3.090e-14,  55352.6289,  55352.6289,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.422e-13, 0.000e+00,  55352.6289,  55352.6289,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.074e-12, 0.000e+00,  55352.6289,  55352.6289,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.840e-13, 2.770e-14,  55352.6953,  55352.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.273e-13, 4.020e-14,  55352.6953,  55352.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.353e-13, 0.000e+00,  55352.6953,  55352.6953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.762e-13, 0.000e+00,  55352.6953,  55352.6953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.736e-13, 2.650e-14,  55352.7617,  55352.7617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.506e-13, 3.425e-14,  55352.7617,  55352.7617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.787e-13, 0.000e+00,  55352.7617,  55352.7617,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.805e-13, 0.000e+00,  55352.7617,  55352.7617,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.200e-13, 2.635e-14,  55352.8281,  55352.8281,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.615e-13, 3.990e-14,  55352.8281,  55352.8281,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.182e-13, 0.000e+00,  55352.8281,  55352.8281,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.056e-12, 0.000e+00,  55352.8281,  55352.8281,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.338e-13, 2.720e-14,  55352.8945,  55352.8945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.746e-13, 2.940e-14,  55352.8945,  55352.8945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.509e-13, 0.000e+00,  55352.8945,  55352.8945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.023e-13, 0.000e+00,  55352.8945,  55352.8945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.545e-13, 2.845e-14,  55352.9609,  55352.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.530e-13, 3.365e-14,  55352.9609,  55352.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.176e-13, 0.000e+00,  55352.9609,  55352.9609,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.293e-12, 0.000e+00,  55352.9609,  55352.9609,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.866e-13, 2.705e-14,  55353.0273,  55353.0273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.493e-13, 2.830e-14,  55353.0273,  55353.0273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.939e-13, 0.000e+00,  55353.0273,  55353.0273,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.522e-13, 0.000e+00,  55353.0273,  55353.0273,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.101e-13, 2.680e-14,  55353.2227,  55353.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.479e-13, 3.115e-14,  55353.2227,  55353.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.162e-13, 0.000e+00,  55353.2227,  55353.2227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.783e-13, 0.000e+00,  55353.2227,  55353.2227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.008e-13, 2.860e-14,  55353.2891,  55353.2891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.525e-13, 3.475e-14,  55353.2891,  55353.2891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.518e-13, 0.000e+00,  55353.2891,  55353.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.365e-13, 0.000e+00,  55353.2891,  55353.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.078e-13, 2.745e-14,  55353.3555,  55353.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.420e-13, 3.285e-14,  55353.3555,  55353.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.568e-13, 0.000e+00,  55353.3555,  55353.3555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.218e-13, 0.000e+00,  55353.3555,  55353.3555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.455e-13, 2.915e-14,  55353.5547,  55353.5547,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.854e-13, 2.870e-14,  55353.5547,  55353.5547,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.261e-13, 0.000e+00,  55353.5547,  55353.5547,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.445e-12, 0.000e+00,  55353.5547,  55353.5547,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.618e-13, 2.635e-14,  55353.6211,  55353.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.945e-13, 4.000e-14,  55353.6211,  55353.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.973e-13, 0.000e+00,  55353.6211,  55353.6211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.012e-12, 0.000e+00,  55353.6211,  55353.6211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.866e-13, 2.705e-14,  55353.6875,  55353.6875,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.095e-13, 4.285e-14,  55353.6875,  55353.6875,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.897e-13, 0.000e+00,  55353.6875,  55353.6875,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.846e-13, 0.000e+00,  55353.6875,  55353.6875,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.967e-13, 2.745e-14,  55353.7539,  55353.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.238e-13, 3.350e-14,  55353.7539,  55353.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.116e-13, 0.000e+00,  55353.7539,  55353.7539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.127e-13, 0.000e+00,  55353.7539,  55353.7539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.345e-13, 3.365e-14,  55353.8203,  55353.8203,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.339e-13, 2.980e-14,  55353.8203,  55353.8203,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.171e-13, 0.000e+00,  55353.8203,  55353.8203,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.191e-12, 0.000e+00,  55353.8203,  55353.8203,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.139e-13, 3.030e-14,  55353.8867,  55353.8867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.891e-13, 3.525e-14,  55353.8867,  55353.8867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.146e-13, 0.000e+00,  55353.8867,  55353.8867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.072e-13, 0.000e+00,  55353.8867,  55353.8867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.500e-13, 2.680e-14,  55353.9531,  55353.9531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.393e-13, 3.145e-14,  55353.9531,  55353.9531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.370e-13, 1.049e-13,  55353.9531,  55353.9531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.286e-13, 0.000e+00,  55353.9531,  55353.9531,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
