freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 4.243e-15, 3.025e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 4.488e-15, 1.360e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 2.542e-13, 7.550e-14,  58230.0000,  58231.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.098e-13, 6.470e-14,  58230.0000,  58231.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.986e-13, 8.630e-14,  58230.0000,  58231.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.556e-13, 6.180e-14,  58230.0000,  58231.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.809e-13, 1.481e-13,  58230.0000,  58231.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 7.174e-16, 7.185e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 2.305e-14, 1.150e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 3.576e-14, 1.760e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 7.200e-14, 3.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 2.419e-14, 4.800e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 4.790e-14, 2.320e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 3.970e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.069e-14, 1.150e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.744e+10, 2.397e-13, 1.950e-14,  56904.0000,  56904.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.744e+10, 2.329e-13, 1.950e-14,  56910.0000,  56910.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.201e+10, 4.665e-13, 2.335e-14,  57464.7266,  57464.7266,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.201e+10, 4.705e-13, 2.355e-14,  57464.8047,  57464.8047,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.201e+10, 4.725e-13, 2.365e-14,  57466.6406,  57466.6406,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.201e+10, 4.728e-13, 2.365e-14,  57466.6953,  57466.6953,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
