freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.611e-15, 1.180e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.611e-15, 1.180e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.611e-15, 1.180e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.625e-15, 4.950e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.956e-14, 9.070e-15,  55533.3984,  58183.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.351e-14, 1.014e-14,  55533.3984,  58183.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.070e-14, 6.450e-15,  55533.3984,  58183.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 9.511e-14, 0.000e+00,  55533.3984,  58183.0000,UL,1OUSX     ,  Giommi et al. in preparation 
 1.500e+08, 3.856e-16, 3.900e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 3.679e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 5.280e-15, 4.800e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 8.817e+13, 1.209e-13, 1.650e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 7.485e-14, 2.195e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.224e-13, 4.550e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.916e-14, 4.335e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.234e-14, 2.099e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.840e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.277e-13, 2.330e-14,  56959.0820,  56959.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.012e-13, 0.000e+00,  56959.0820,  56959.0820,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.400e-13, 2.240e-14,  56960.0664,  56960.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.029e-14, 0.000e+00,  56960.0664,  56960.0664,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.176e-13, 2.145e-14,  56959.5430,  56959.5430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.250e-13, 0.000e+00,  56959.5430,  56959.5430,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.651e-13, 3.290e-14,  56960.4609,  56960.4609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.018e-14, 3.093e-14,  56960.4609,  56960.4609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.869e-13, 2.210e-14,  56960.3320,  56960.3320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.261e-14, 4.406e-14,  56960.3320,  56960.3320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.474e-13, 2.070e-14,  56959.6719,  56959.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.524e-14, 0.000e+00,  56959.6719,  56959.6719,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.362e-13, 2.255e-14,  56960.2656,  56960.2656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.440e-13, 0.000e+00,  56960.2656,  56960.2656,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.697e-13, 3.700e-14,  56961.2500,  56961.2500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.361e-14, 0.000e+00,  56961.2500,  56961.2500,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.285e-13, 2.125e-14,  56958.9492,  56958.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.119e-13, 3.196e-14,  56958.9492,  56958.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.201e-13, 2.239e-14,  56959.9375,  56959.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.619e-14, 0.000e+00,  56959.9375,  56959.9375,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.092e-13, 2.035e-14,  56960.7266,  56960.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.203e-13, 4.356e-14,  56960.7266,  56960.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.591e-13, 2.220e-14,  56959.5430,  56959.5430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.094e-13, 4.296e-14,  56959.5430,  56959.5430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.104e-14, 2.485e-14,  56960.9883,  56960.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.611e-14, 3.913e-14,  56960.9883,  56960.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.226e-13, 2.245e-14,  56959.2109,  56959.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.148e-13, 0.000e+00,  56959.2109,  56959.2109,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.096e-14, 2.329e-14,  56960.1992,  56960.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.660e-14, 3.470e-14,  56960.1992,  56960.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.084e-13, 2.211e-14,  56959.3438,  56959.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.850e-14, 0.000e+00,  56959.3438,  56959.3438,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.288e-13, 2.765e-14,  57322.8477,  57322.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.985e-14, 4.096e-14,  57322.8477,  57322.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.218e-13, 2.429e-14,  57322.1914,  57322.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.036e-13, 0.000e+00,  57322.1914,  57322.1914,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.240e-14, 2.225e-14,  57322.5859,  57322.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.723e-14, 0.000e+00,  57322.5859,  57322.5859,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.110e-13, 2.328e-14,  57322.7812,  57322.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.951e-14, 3.887e-14,  57322.7812,  57322.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.368e-13, 2.265e-14,  57322.0586,  57322.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
