freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.696e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.491e-15, 4.500e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 2.521e-15, 7.500e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.440e+08, 2.455e-16, 4.910e-17,  55000.0000,  55000.0000,  ,LoTSS    ,  Shimwell et al. 2019  A&A  622  A1 
 1.500e+08, 2.862e-16, 2.910e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 8.551e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 7.680e-15, 6.720e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 7.920e-15, 9.120e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 7.857e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 2.982e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 8.817e+13, 2.161e-13, 2.100e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.192e-13, 3.150e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 5.835e-14, 4.085e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.141e-14, 5.775e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.309e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.684e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.874e-13, 4.235e-14,  57728.9258,  57728.9258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.058e-13, 4.295e-14,  57728.9258,  57728.9258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.736e-13, 2.165e-14,  57728.6641,  57728.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.587e-13, 3.390e-14,  57728.6641,  57728.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.680e-13, 2.215e-14,  57729.2539,  57729.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
