freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.288e-15, 1.290e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.236e-15, 2.340e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.103e-14, 4.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.085e-14, 3.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 2.448e-16, 2.490e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 3.625e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.718e-14, 1.535e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.742e-14, 2.400e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 3.180e+08, 5.088e-16, 3.180e-17,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.480e+09, 5.920e-15, 2.960e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.410e+09, 8.601e-15, 1.410e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.700e+09, 1.998e-14, 1.890e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.180e+08, 1.081e-15, 6.350e-17,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.900e+09, 2.450e-14, 1.470e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.700e+09, 1.944e-14, 8.100e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.000e+09, 5.600e-14, 1.000e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.070e+10, 1.412e-13, 6.400e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 1.099e-13, 1.882e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 1.099e-13, 3.452e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.009e+09, 4.157e-14, 3.505e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.850e+09, 1.746e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 5.502e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.241e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 2.850e+11, 3.619e-13, 2.850e-14,  57031.0000,  57031.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 3.146e-13, 2.855e-14,  57031.0000,  57031.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 1.198e-13, 2.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.308e-13, 3.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 6.787e-14, 5.945e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.746e-14, 8.795e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.396e-13, 4.345e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
