freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 2.723e-16, 2.395e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 2.723e-16, 1.095e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 3.763e-12, 6.755e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 4.974e-12, 8.645e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 5.698e-12, 6.535e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 7.393e-12, 8.080e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 4.873e-12, 1.573e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.167e-11, 1.829e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.070e-11, 2.865e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 2.670e-11, 8.305e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.837e-12, 1.890e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.231e-12, 8.500e-14,  54860.0000,  58530.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.637e-12, 9.400e-14,  54860.0000,  58530.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.825e-12, 7.600e-14,  54860.0000,  58530.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.519e-12, 3.800e-14,  54860.0000,  58530.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.353e-12, 8.400e-14,  54860.0000,  58530.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.582e-12, 6.700e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.733e-12, 1.025e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.155e-12, 9.600e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.766e-12, 1.170e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
