freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.605e-15, 1.080e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.301e-15, 2.360e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.041e-14, 2.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 9.174e-16, 9.175e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 6.100e-14, 3.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.797e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 1.378e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 2.100e-16, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.306e-14, 8.650e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 2.052e-13, 1.995e-14,  56949.0000,  56949.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 2.101e-13, 1.900e-14,  56949.0000,  56949.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.394e+11, 3.175e-13, 1.580e-14,  57262.4180,  57262.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 3.265e-13, 1.625e-14,  57264.4297,  57264.4297,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.518e+11, 2.990e-13, 1.820e-14,  57269.0000,  57269.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.498e+11, 2.974e-13, 1.485e-14,  57269.4727,  57269.4727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.254e+11, 2.446e-13, 1.220e-14,  57599.6016,  57599.6016,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.254e+11, 2.464e-13, 1.240e-14,  57599.6641,  57599.6641,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.254e+11, 2.417e-13, 1.215e-14,  57600.5898,  57600.5898,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.254e+11, 2.394e-13, 1.195e-14,  57600.6562,  57600.6562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.650e+11, 2.575e-13, 1.295e-14,  57670.3086,  57670.3086,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.650e+11, 2.544e-13, 1.270e-14,  57670.4180,  57670.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.400e+11, 2.829e-13, 1.430e-14,  57692.3867,  57692.3867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.245e+11, 2.445e-13, 1.215e-14,  57714.2812,  57714.2812,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.432e+11, 3.401e-13, 1.715e-14,  57732.2852,  57732.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.114e+11, 3.049e-13, 1.530e-14,  57734.3008,  57734.3008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.484e+11, 1.763e-13, 8.750e-15,  57822.9961,  57822.9961,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
