freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.550e-16, 1.400e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 8.023e-16, 8.000e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.358e-13, 1.535e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 8.669e-13, 5.380e-14,  56486.3008,  58116.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 9.665e-13, 6.140e-14,  56486.3008,  58116.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 7.673e-13, 4.630e-14,  56486.3008,  58116.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.991e-13, 1.950e-14,  56486.3008,  58116.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.253e-13, 3.960e-14,  56486.3008,  58116.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.563e-13, 3.820e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 9.574e-13, 6.155e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 9.485e-13, 5.730e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 5.882e-13, 5.835e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 4.575e-17, 6.450e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 9.600e-16, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 2.500e+13, 9.260e-11, 2.312e-11,  55000.0000,  55000.0000,  ,IRAS-PSC    ,  IPAC  1986  VizieR  II  125 
 1.200e+13, 3.000e-11, 0.000e+00,  55000.0000,  55000.0000,UL,IRAS-PSC     ,  IPAC  1986  VizieR  II  125 
 5.000e+12, 2.000e-11, 0.000e+00,  55000.0000,  55000.0000,UL,IRAS-PSC     ,  IPAC  1986  VizieR  II  125 
 3.000e+12, 4.122e-11, 0.000e+00,  55000.0000,  55000.0000,UL,IRAS-PSC     ,  IPAC  1986  VizieR  II  125 
 1.389e+14, 9.926e-13, 1.015e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
