freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 9.380e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.427e-17, 1.153e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.466e-16, 1.020e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.804e-12, 4.660e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.756e-12, 6.110e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 4.107e-12, 1.871e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.204e-12, 8.775e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 5.842e-12, 1.332e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 1.177e-11, 4.973e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.342e-12, 2.510e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.012e-12, 4.970e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 2.389e-12, 1.290e-13,  56072.8008,  56093.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.081e-12, 1.220e-13,  56072.8008,  56093.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.697e-12, 1.370e-13,  56072.8008,  56093.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.906e-12, 9.400e-14,  56072.8008,  56093.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.238e-12, 1.970e-13,  56072.8008,  56093.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.003e-12, 9.950e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
