freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.243e-15, 1.570e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.182e-15, 1.580e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.182e-15, 1.580e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.172e-14, 7.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 9.889e-14, 2.610e-14,  56772.1016,  57414.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 7.277e-14, 2.149e-14,  56772.1016,  57414.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.250e-13, 3.071e-14,  56772.1016,  57414.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.203e-13, 2.020e-14,  56772.1016,  57414.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.137e-13, 4.062e-14,  56772.1016,  57414.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.301e-13, 2.175e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.144e-13, 2.879e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.024e-13, 2.902e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.113e-13, 4.262e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.467e-16, 3.495e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 3.520e+08, 6.934e-16, 9.150e-18,  55000.0000,  55000.0000,  ,WISH352    ,  De Bruce et al. 2002  A&A  394  59 
 2.000e+10, 3.080e-14, 1.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 3.117e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 5.124e-16, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 2.520e-16, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
