freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.828e-16, 2.050e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.976e-16, 1.260e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 6.355e-16, 1.040e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.679e-13, 4.610e-14,  56340.1016,  56943.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.691e-13, 4.720e-14,  56340.1016,  56943.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.880e-13, 3.420e-14,  56340.1016,  56943.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.140e-13, 5.357e-14,  56340.1016,  56943.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.831e-13, 3.720e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.246e-13, 6.040e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.477e-13, 5.211e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.013e-13, 5.837e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.315e-16, 1.425e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 1.008e-15, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 1.389e+14, 7.824e-13, 7.650e-14,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 5.397e-13, 9.490e-14,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 5.837e-13, 9.175e-14,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
