freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.151e-16, 2.100e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 5.068e-16, 2.100e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.882e-16, 8.450e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.251e-12, 4.038e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.665e-12, 5.510e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.433e-12, 1.895e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.685e-13, 2.060e-14,  54885.5000,  58752.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.713e-13, 2.040e-14,  54885.5000,  58752.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.657e-13, 2.080e-14,  54885.5000,  58752.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.414e-13, 1.150e-14,  54885.5000,  58752.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.350e-13, 2.610e-14,  54885.5000,  58752.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.045e-13, 2.210e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.683e-13, 3.070e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.775e-13, 3.405e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.070e-13, 4.860e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 8.835e-17, 1.173e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 1.389e+14, 1.418e-12, 1.215e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.691e-12, 1.810e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
