freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.186e-15, 3.650e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.734e-16, 3.105e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.080e-15, 8.500e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.563e-12, 5.065e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.014e-12, 6.290e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.460e-12, 1.890e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 9.074e-13, 6.010e-14,  55221.1016,  58772.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.282e-12, 7.600e-14,  55221.1016,  58772.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.325e-13, 4.400e-14,  55221.1016,  58772.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.454e-13, 1.600e-14,  55221.1016,  58772.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.517e-13, 3.730e-14,  55221.1016,  58772.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.200e-13, 4.630e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.234e-12, 8.000e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 6.868e-13, 6.345e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.068e-13, 6.765e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.000e+10, 1.100e-14, 6.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
